"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77994","deep-learning","503.94","849.14","345.2","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.7224","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.42,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":345.2,""ScoreBase"":849.14,""ScoreFinal"":503.94}","Score<MinimumScore","topic:deep-learning stars:>=100","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36903","deep-learning","502.2","840.57","338.37","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.8849","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.85,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":840.57,""ScoreFinal"":502.2}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:deep-learning stars:>=100","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","oxylabs/amazon-scraper","https://github.com/oxylabs/amazon-scraper","oxylabs","Python","2966","","499.35","499.35","0","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.5677","1","0","0.3333","Lang+Recency+Stars","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":499.35,""ScoreFinal"":499.35}","Score<MinimumScore","best language:Python stars:>=50","Free Trial Amazon Scraper API for extracting search, product, offer listing, reviews, question and answers, best sellers and sellers data.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","nottelabs/notte","https://github.com/nottelabs/notte","nottelabs","Python","1965","llm","496.22","496.22","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.4784","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":83.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":496.22,""ScoreFinal"":496.22}","Score<MinimumScore","best language:Python stars:>=50","🌸 Best framework to build web agents, and deploy serverless web automation functions on reliable browser infra.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","django-crispy-forms/django-crispy-forms","https://github.com/django-crispy-forms/django-crispy-forms","django-crispy-forms","Python","5161","editor","495.4","495.4","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.688","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":495.4,""ScoreFinal"":495.4}","Score<MinimumScore","best language:Python stars:>=50","The best way to have DRY Django forms. The app provides a tag and filter that lets you quickly render forms in a div format while providing an enormous amount of capability to configure and control the rendered HTML.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","openai/parameter-golf","https://github.com/openai/parameter-golf","openai","Python","5064","","494.68","494.68","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6839","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.68,""ScoreFinal"":494.68}","Score<MinimumScore","best language:Python stars:>=50","Train the smallest LM you can that fits in 16MB. Best model wins!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Lightning-AI/litgpt","https://github.com/Lightning-AI/litgpt","Lightning-AI","Python","13385","llm","494.61","660.18","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.8949","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":660.18,""ScoreFinal"":494.61}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","20+ high-performance LLMs with recipes to pretrain, finetune and deploy at scale.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","baserow/baserow","https://github.com/baserow/baserow","baserow","Python","4899","reinforcement","493.42","493.42","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6767","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":493.42,""ScoreFinal"":493.42}","Score<MinimumScore","best language:Python stars:>=50","Build databases, automations, apps & agents with AI — no code.  Open source platform available on cloud and self-hosted. GDPR, HIPAA, SOC 2 compliant. Best Airtable alternative.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","redis/redis-py","https://github.com/redis/redis-py","redis","Python","13546","","492.14","574.92","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8975","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":574.92,""ScoreFinal"":492.14}","Score<MinimumScore","r language:Python stars:>=50","Redis Python client","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Panniantong/Agent-Reach","https://github.com/Panniantong/Agent-Reach","Panniantong","Python","20320","llm","491.96","574.74","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.9856","1","0","0.3333","Lang+Stars+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":574.74,""ScoreFinal"":491.96}","Score<MinimumScore","r language:Python stars:>=50","Give your AI agent eyes to see the entire internet. Read & search Twitter, Reddit, YouTube, GitHub, Bilibili, XiaoHongShu — one CLI, zero API fees.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","rendercv/rendercv","https://github.com/rendercv/rendercv","rendercv","Python","16708","","491.87","574.65","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9431","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":574.65,""ScoreFinal"":491.87}","Score<MinimumScore","r language:Python stars:>=50","Resume builder for academics and engineers","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","OpenDriveLab/UniAD","https://github.com/OpenDriveLab/UniAD","OpenDriveLab","Python","4623","computer-vision","491.22","491.22","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6641","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":491.22,""ScoreFinal"":491.22}","Score<MinimumScore","best language:Python stars:>=50","[CVPR 2023 Best Paper Award] Planning-oriented Autonomous Driving","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39624","deep-learning","488.77","833.97","345.2","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.8694","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":345.2,""ScoreBase"":833.97,""ScoreFinal"":488.77}","Score<MinimumScore","topic:deep-learning stars:>=100","We write your reusable computer vision tools. 💜","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43524","deep-learning","487.76","832.96","345.2","100","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.8491","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.58,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":345.2,""ScoreBase"":832.96,""ScoreFinal"":487.76}","Score<MinimumScore","r language:Python stars:>=50 | topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","psf/requests-html","https://github.com/psf/requests-html","psf","Python","13834","","484.69","567.48","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9021","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":567.48,""ScoreFinal"":484.69}","Score<MinimumScore","r language:Python stars:>=50","Pythonic HTML Parsing for Humans™","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","microsoft/LoRA","https://github.com/microsoft/LoRA","microsoft","Python","13551","llm","483.91","566.69","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8976","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":566.69,""ScoreFinal"":483.91}","Score<MinimumScore","r language:Python stars:>=50","Code for loralib, an implementation of ""LoRA: Low-Rank Adaptation of Large Language Models""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59821","deep-learning","483.84","822.21","338.37","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.78","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":822.21,""ScoreFinal"":483.84}","Score<MinimumScore","r language:Python stars:>=50 | topic:deep-learning stars:>=100","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","getredash/redash","https://github.com/getredash/redash","getredash","Python","28599","","482.47","565.26","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.9402","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":565.26,""ScoreFinal"":482.47}","Score<MinimumScore","r language:Python stars:>=50","Make Your Company Data Driven. Connect to any data source, easily visualize, dashboard and share your data.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","genmoai/mochi","https://github.com/genmoai/mochi","genmoai","Python","3662","editor","482.36","482.36","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6135","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":482.36,""ScoreFinal"":482.36}","Score<MinimumScore","best language:Python stars:>=50","The best OSS video generation models, created by Genmo","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mit-han-lab/llm-awq","https://github.com/mit-han-lab/llm-awq","mit-han-lab","Python","3544","llm","481.12","481.12","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6064","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.12,""ScoreFinal"":481.12}","Score<MinimumScore","best language:Python stars:>=50","[MLSys 2024 Best Paper Award] AWQ: Activation-aware Weight Quantization for LLM Compression and Acceleration","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","threat9/routersploit","https://github.com/threat9/routersploit","threat9","Python","13119","","479.1","561.88","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.8905","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":561.88,""ScoreFinal"":479.1}","Score<MinimumScore","r language:Python stars:>=50","Exploitation Framework for Embedded Devices","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57604","deep-learning","478.97","817.34","338.37","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.7882","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":817.34,""ScoreFinal"":478.97}","Score<MinimumScore","topic:deep-learning stars:>=100","Ultralytics YOLO 🚀","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41385","deep-learning","478.79","817.17","338.37","100","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.86","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":817.17,""ScoreFinal"":478.79}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mustbeperfect/definitive-opensource","https://github.com/mustbeperfect/definitive-opensource","mustbeperfect","Python","3233","","477.63","477.63","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5865","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":477.63,""ScoreFinal"":477.63}","Score<MinimumScore","best language:Python stars:>=50","The definitive list of the best of (consumer facing) open source.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","prs-eth/Marigold","https://github.com/prs-eth/Marigold","prs-eth","Python","3142","computer-vision","476.54","476.54","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5803","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":476.54,""ScoreFinal"":476.54}","Score<MinimumScore","best language:Python stars:>=50","[CVPR 2024 - Oral, Best Paper Award Candidate] Marigold: Repurposing Diffusion-Based Image Generators for Monocular Depth Estimation","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42395","deep-learning","475.49","813.87","338.37","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8548","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.58,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":813.87,""ScoreFinal"":475.49}","Score<MinimumScore","topic:deep-learning stars:>=100","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","OpenDriveLab/AgiBot-World","https://github.com/OpenDriveLab/AgiBot-World","OpenDriveLab","Python","2986","computer-vision","474.61","474.61","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5692","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":474.61,""ScoreFinal"":474.61}","Score<MinimumScore","best language:Python stars:>=50","[IROS 2025 Best Paper Award Finalist & IEEE TRO 2026] The Large-scale Manipulation Platform for Scalable and Intelligent Embodied Systems","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","AvdLee/SwiftUI-Agent-Skill","https://github.com/AvdLee/SwiftUI-Agent-Skill","AvdLee","Python","2923","reinforcement","473.8","473.8","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5646","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":473.8,""ScoreFinal"":473.8}","Score<MinimumScore","best language:Python stars:>=50","Add expert SwiftUI Best Practices guidance to your AI coding tool (Agent Skills open format).","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33702","deep-learning","472.15","787.33","315.19","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.9046","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":315.19,""ScoreBase"":787.33,""ScoreFinal"":472.15}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57442","deep-learning","471.19","802.33","331.13","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7888","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":331.13,""ScoreBase"":802.33,""ScoreFinal"":471.19}","Score<MinimumScore","topic:deep-learning stars:>=100","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","NVlabs/FoundationStereo","https://github.com/NVlabs/FoundationStereo","NVlabs","Python","2715","","471","471","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5485","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":96.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":471.0,""ScoreFinal"":471.0}","Score<MinimumScore","best language:Python stars:>=50","[CVPR 2025 Best Paper Nomination] FoundationStereo: Zero-Shot Stereo Matching","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","notlikeDev/CCPlugins","https://github.com/notlikeDev/CCPlugins","notlikeDev","Python","2704","","470.84","470.84","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5477","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":470.84,""ScoreFinal"":470.84}","Score<MinimumScore","best language:Python stars:>=50","Best Claude Code framework that actually save time. Built by a dev tired of typing ""please act like a senior engineer"" in every conversation.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","kedro-org/kedro","https://github.com/kedro-org/kedro","kedro-org","Python","10868","mlops","470.75","601.95","131.21","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.8497","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":601.95,""ScoreFinal"":470.75}","Score<MinimumScore","best language:Python stars:>=50","Kedro is a toolbox for production-ready data science. It uses software engineering best practices to help you create data engineering and data science pipelines that are reproducible, maintainable, and modular.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37462","deep-learning","469.99","793.41","323.43","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.8816","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.43,""ScoreBase"":793.41,""ScoreFinal"":469.99}","Score<MinimumScore","topic:deep-learning stars:>=100","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","haskellcamargo/sclack","https://github.com/haskellcamargo/sclack","haskellcamargo","Python","2481","","467.57","467.57","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.529","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":92.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":467.57,""ScoreFinal"":467.57}","Score<MinimumScore","best language:Python stars:>=50","The best CLI client for Slack, because everything is terrible!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Imbad0202/academic-research-skills","https://github.com/Imbad0202/academic-research-skills","Imbad0202","Python","22003","llm","466.72","549.5","82.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9972","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":549.5,""ScoreFinal"":466.72}","Score<MinimumScore","r language:Python stars:>=50","Academic Research Skills for Claude Code: research → write → review → revise → finalize","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","openai/chatgpt-retrieval-plugin","https://github.com/openai/chatgpt-retrieval-plugin","openai","Python","21203","llm","466.3","549.09","82.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9948","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":549.09,""ScoreFinal"":466.3}","Score<MinimumScore","r language:Python stars:>=50","The ChatGPT Retrieval Plugin lets you easily find personal or work documents by asking questions in natural language.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","HKUDS/RAG-Anything","https://github.com/HKUDS/RAG-Anything","HKUDS","Python","20661","llm","465.32","548.1","82.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9892","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":548.1,""ScoreFinal"":465.32}","Score<MinimumScore","r language:Python stars:>=50","""RAG-Anything: All-in-One RAG Framework""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","TermuxHackz/X-osint","https://github.com/TermuxHackz/X-osint","TermuxHackz","Python","2328","data-science","465.15","465.15","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5152","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.15,""ScoreFinal"":465.15}","Score<MinimumScore","best language:Python stars:>=50","This is an Open source intelligent framework ie an osint tool which gathers valid information about a phone number, user's email address, perform VIN Osint, and reverse, perform subdomain enumeration, able to find email from a name, and so much more. Best osint tool for Termux and linux","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Checkmk/checkmk","https://github.com/Checkmk/checkmk","Checkmk","Python","2269","","464.18","464.18","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5096","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":89.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":464.18,""ScoreFinal"":464.18}","Score<MinimumScore","best language:Python stars:>=50","Checkmk - Best-in-class infrastructure & application monitoring","0"
