"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"gradio-app/gradio","https://github.com/gradio-app/gradio","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77995","deep-learning","517.64","894.22","376.58","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.8692","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.11,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":894.22,""ScoreFinal"":517.64}","Score<MinimumScore","topic:deep-learning stars:>=100","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","zai-org/ChatGLM2-6B","https://github.com/zai-org/ChatGLM2-6B","zai-org","Python","15579","llm","511.68","511.68","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.781","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":511.68,""ScoreFinal"":511.68}","Score<MinimumScore","g language:Python stars:>=50","ChatGLM2-6B: An Open Bilingual Chat LLM | 开源双语对话语言模型","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","GaiZhenbiao/ChuanhuChatGPT","https://github.com/GaiZhenbiao/ChuanhuChatGPT","GaiZhenbiao","Python","15329","llm","511.07","511.07","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7775","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":511.07,""ScoreFinal"":511.07}","Score<MinimumScore","g language:Python stars:>=50","GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Chainlit/chainlit","https://github.com/Chainlit/chainlit","Chainlit","Python","12124","llm","506.58","596.89","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.7266","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":596.89,""ScoreFinal"":506.58}","Score<MinimumScore","build language:Python stars:>=50","Build Conversational AI in minutes ⚡️","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23783","deep-learning","502.76","802.76","300","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8729","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.76,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":802.76,""ScoreFinal"":502.76}","Score<MinimumScore","g language:Python stars:>=50","Graph Neural Network Library for PyTorch","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","OlafenwaMoses/ImageAI","https://github.com/OlafenwaMoses/ImageAI","OlafenwaMoses","Python","8876","deep-learning","502.44","773.37","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.6589","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":773.37,""ScoreFinal"":502.44}","Score<MinimumScore","build language:Python stars:>=50","A python library built to empower developers to build applications and systems  with self-contained Computer Vision capabilities","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","datajuicer/data-juicer","https://github.com/datajuicer/data-juicer","datajuicer","Python","6446","llm","495.84","586.15","90.31","100","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.5894","1","0","0.6667","Lang+Recency+Topic","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":586.15,""ScoreFinal"":495.84}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Data processing for and with foundation models!  🍎 🍋 🌽 ➡️ ➡️🍸 🍹 🍷","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29516","deep-learning","495.67","864.81","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.9198","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.96,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":864.81,""ScoreFinal"":495.67}","Score<MinimumScore","topic:deep-learning stars:>=100","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","airbnb/knowledge-repo","https://github.com/airbnb/knowledge-repo","airbnb","Python","5534","data-science","494.54","584.85","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.5563","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":584.85,""ScoreFinal"":494.54}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","A next-generation curated knowledge sharing platform for data scientists and other technical professions.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59821","deep-learning","493.06","862.19","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.9268","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.19,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":862.19,""ScoreFinal"":493.06}","Score<MinimumScore","topic:deep-learning stars:>=100","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ruc-datalab/DeepAnalyze","https://github.com/ruc-datalab/DeepAnalyze","ruc-datalab","Python","4173","llm","491.32","581.63","90.31","100","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.495","1","0","0.6667","Lang+Recency+Topic","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":581.63,""ScoreFinal"":491.32}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","DeepAnalyze is the first agentic LLM for autonomous data science. 🎈你的AI数据分析师，自动分析大量数据，一键生成专业分析报告！","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43524","deep-learning","490.8","867.38","376.58","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.9959","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":867.38,""ScoreFinal"":490.8}","Score<MinimumScore","topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","justinzm/gopup","https://github.com/justinzm/gopup","justinzm","Python","2555","data-science","487.68","577.99","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.3885","1","0","0.3333","Lang+Topic+Recency","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":577.99,""ScoreFinal"":487.68}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","数据接口：百度、谷歌、头条、微博指数,宏观数据，利率数据，货币汇率，千里马、独角兽公司，新闻联播文字稿，影视票房数据，高校名单，疫情数据…","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39626","deep-learning","485.57","862.15","376.58","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9837","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":862.15,""ScoreFinal"":485.57}","Score<MinimumScore","topic:deep-learning stars:>=100","We write your reusable computer vision tools. 💜","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57606","deep-learning","481.59","850.72","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.935","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":850.72,""ScoreFinal"":481.59}","Score<MinimumScore","topic:deep-learning stars:>=100","Ultralytics YOLO 🚀","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","PrefectHQ/fastmcp","https://github.com/PrefectHQ/fastmcp","PrefectHQ","Python","25331","llm","480.75","571.06","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.8866","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":571.06,""ScoreFinal"":480.75}","Score<MinimumScore","build language:Python stars:>=50","🚀 The fast, Pythonic way to build MCP servers and clients.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","has2k1/plotnine","https://github.com/has2k1/plotnine","has2k1","Python","4575","data-science","480.7","571.01","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.515","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":571.01,""ScoreFinal"":480.7}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","A Grammar of Graphics for Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25145","deep-learning","479.95","792.37","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.885","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":792.37,""ScoreFinal"":479.95}","Score<MinimumScore","g language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","spotify/luigi","https://github.com/spotify/luigi","spotify","Python","18724","mlops","478.36","568.67","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.821","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":568.67,""ScoreFinal"":478.36}","Score<MinimumScore","build language:Python stars:>=50","Luigi is a Python module that helps you build complex pipelines of batch jobs. It handles dependency resolution, workflow management, visualization etc. It also comes with Hadoop support built in. ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42395","deep-learning","477.59","846.72","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9984","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.72,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":846.72,""ScoreFinal"":477.59}","Score<MinimumScore","topic:deep-learning stars:>=100","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","dfm/corner.py","https://github.com/dfm/corner.py","dfm","Python","572","data-science","475.86","566.17","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.0638","1","0","0.3333","Lang+Topic+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":566.17,""ScoreFinal"":475.86}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Make some beautiful corner plots","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57442","deep-learning","474.5","835.74","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9356","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.74,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":835.74,""ScoreFinal"":474.5}","Score<MinimumScore","topic:deep-learning stars:>=100","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-learn","Python","66174","data-science","473.36","773.36","300","100","QueryCoverage excluded from Score (recommended).","False","0.2667","0","1","0.9049","1","0","0.6667","Lang+Topic+Stars","{""Topic"":240.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":773.36,""ScoreFinal"":473.36}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50","scikit-learn: machine learning in Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","sanic-org/sanic","https://github.com/sanic-org/sanic","sanic-org","Python","18634","","469.08","559.39","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.8199","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":559.39,""ScoreFinal"":469.08}","Score<MinimumScore","build language:Python stars:>=50"," Accelerate your web app development  | Build fast. Run fast.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55244","deep-learning","465.32","834.45","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.9441","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.22,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":834.45,""ScoreFinal"":465.32}","Score<MinimumScore","topic:deep-learning stars:>=100","Deepfakes Software For All","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","emcie-co/parlant","https://github.com/emcie-co/parlant","emcie-co","Python","18084","llm","464.54","554.85","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8134","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":554.85,""ScoreFinal"":464.54}","Score<MinimumScore","build language:Python stars:>=50","Build reliable customer-facing AI agents with Parlant: an interaction control harness optimized for controlled, consistent, and predictable LLM interactions.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Kanaries/pygwalker","https://github.com/Kanaries/pygwalker","Kanaries","Python","15813","data-science","462.85","553.16","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7843","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":553.16,""ScoreFinal"":462.85}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","PyGWalker: Turn your dataframe into an interactive UI for visual analysis","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","521xueweihan/HelloGitHub","https://github.com/521xueweihan/HelloGitHub","521xueweihan","Python","158726","","462.74","553.05","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.7149","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":553.05,""ScoreFinal"":462.74}","Score<MinimumScore","g language:Python stars:>=50",":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37462","deep-learning","462.19","815.02","352.83","100","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9715","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":815.02,""ScoreFinal"":462.19}","Score<MinimumScore","g language:Python stars:>=50 | topic:deep-learning stars:>=100","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45403","deep-learning","461.6","830.74","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9867","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":830.74,""ScoreFinal"":461.6}","Score<MinimumScore","topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mckinsey/vizro","https://github.com/mckinsey/vizro","mckinsey","Python","3695","","461.43","551.74","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.4686","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":82.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":551.74,""ScoreFinal"":461.43}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Vizro is a low-code toolkit for building high-quality data visualization apps.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","zai-org/ChatGLM-6B","https://github.com/zai-org/ChatGLM-6B","zai-org","Python","41079","","458.21","548.52","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9916","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":548.52,""ScoreFinal"":458.21}","Score<MinimumScore","g language:Python stars:>=50","ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","skrub-data/skrub","https://github.com/skrub-data/skrub","skrub-data","Python","1614","data-science","457.96","548.27","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.2888","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":548.27,""ScoreFinal"":457.96}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Machine learning with dataframes","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33703","deep-learning","454.31","798.15","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9486","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":798.15,""ScoreFinal"":454.31}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","capitalone/DataProfiler","https://github.com/capitalone/DataProfiler","capitalone","Python","1554","nlp","453.8","544.11","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.2806","1","0","0.3333","Lang+Recency+Topic","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":49.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":544.11,""ScoreFinal"":453.8}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","What's in your data? Extract schema, statistics and entities from datasets","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pydantic/FastUI","https://github.com/pydantic/FastUI","pydantic","Python","8968","","453.33","543.64","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.6611","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":543.64,""ScoreFinal"":453.33}","Score<MinimumScore","build language:Python stars:>=50","Build better UIs faster.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","reflex-dev/reflex","https://github.com/reflex-dev/reflex","reflex-dev","Python","28451","data-science","452.46","705.99","253.53","150","QueryCoverage excluded from Score (recommended).","False","0.1905","0","1","0.9118","1","0","1","Lang+Topic+Stars","{""Topic"":171.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":705.99,""ScoreFinal"":452.46}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","🕸️ Web apps in pure Python 🐍","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","xai-org/grok-1","https://github.com/xai-org/grok-1","xai-org","Python","51686","","452.44","542.75","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9586","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":542.75,""ScoreFinal"":452.44}","Score<MinimumScore","g language:Python stars:>=50","Grok open release","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","apachecn/python_data_analysis_and_mining_action","https://github.com/apachecn/python_data_analysis_and_mining_action","apachecn","Python","1800","data-science","451.88","542.19","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.3125","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":542.19,""ScoreFinal"":451.88}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","《python数据分析与挖掘实战》的代码笔记","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","bentoml/BentoML","https://github.com/bentoml/BentoML","bentoml","Python","8656","llm","450.06","593.2","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.6534","1","0","0.3333","Lang+Recency+Stars","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":593.2,""ScoreFinal"":450.06}","Score<MinimumScore","build language:Python stars:>=50","The easiest way to serve AI apps and models - Build Model Inference APIs, Job queues, LLM apps, Multi-model pipelines, and more!","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","polakowo/vectorbt","https://github.com/polakowo/vectorbt","polakowo","Python","7687","editor","449.7","592.84","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.6277","1","0","0.3333","Lang+Recency+Stars","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":109.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":592.84,""ScoreFinal"":449.7}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","The backtesting engine that gives you an unfair advantage. Run thousands of trading ideas before others finish one.","0"
