"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"explosion/spaCy","https://github.com/explosion/spaCy","CPJKU/madmom","https://github.com/CPJKU/madmom","CPJKU","Python","1643","data-science","558.06","558.06","0","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.3448","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":60.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":558.06,""ScoreFinal"":558.06}","Score<MinimumScore","topic:cython language:Python stars:>=50","Python audio and music signal processing library","0"
"explosion/spaCy","https://github.com/explosion/spaCy","huspacy/huspacy","https://github.com/huspacy/huspacy","huspacy","Python","185","nlp","555","555","0","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":555.0,""ScoreFinal"":555.0}","Score<MinimumScore","industrial-strength language:Python stars:>=50","HuSpaCy: industrial-strength Hungarian natural language processing","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Lightning-AI/litgpt","https://github.com/Lightning-AI/litgpt","Lightning-AI","Python","13378","llm","553.27","643.58","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.8","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":643.58,""ScoreFinal"":553.27}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","20+ high-performance LLMs with recipes to pretrain, finetune and deploy at scale.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","pypa/virtualenv","https://github.com/pypa/virtualenv","pypa","Python","5035","","552.88","552.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.5879","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":552.88,""ScoreFinal"":552.88}","Score<MinimumScore","topic:cython language:Python stars:>=50","Virtual Python Environment builder","0"
"explosion/spaCy","https://github.com/explosion/spaCy","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47713","deep-learning","549.13","716.22","167.09","50","QueryCoverage excluded from Score (recommended).","False","0.2273","0","0","0.9239","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":204.55,""Lexical"":0.0,""Lang"":0.0,""Stars"":161.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":167.09,""ScoreBase"":716.22,""ScoreFinal"":549.13}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","deeppavlov/DeepPavlov","https://github.com/deeppavlov/DeepPavlov","deeppavlov","Python","6983","llm","547.77","664.5","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.1935","0","1","0.6589","1","0","0.3333","Lang+Topic+Recency","{""Topic"":174.19,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":664.5,""ScoreFinal"":547.77}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","An open source library for deep learning end-to-end dialog systems and chatbots.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","rasterio/rasterio","https://github.com/rasterio/rasterio","rasterio","Python","2525","","533.47","533.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.438","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":76.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":533.47,""ScoreFinal"":533.47}","Score<MinimumScore","topic:cython language:Python stars:>=50","Rasterio reads and writes geospatial raster datasets","0"
"explosion/spaCy","https://github.com/explosion/spaCy","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37413","llm","527.84","663.31","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.9767","1","0","0.3333","Lang+Stars+Recency","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":663.31,""ScoreFinal"":527.84}","Score<MinimumScore","topic:ai language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","alirezamika/autoscraper","https://github.com/alirezamika/autoscraper","alirezamika","Python","7175","","518.61","635.33","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.16","0","1","0.6648","1","0","0.3333","Lang+Topic+Recency","{""Topic"":144.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":635.33,""ScoreFinal"":518.61}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A Smart, Automatic, Fast and Lightweight Web Scraper for Python","0"
"explosion/spaCy","https://github.com/explosion/spaCy","scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-learn","Python","66148","data-science","516.37","666.37","150","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.8529","1","0","0.3333","Lang+Stars+Topic","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":666.37,""ScoreFinal"":516.37}","Score<MinimumScore","s language:Python stars:>=50","scikit-learn: machine learning in Python","0"
"explosion/spaCy","https://github.com/explosion/spaCy","hummingbot/hummingbot","https://github.com/hummingbot/hummingbot","hummingbot","Python","18633","llm","514.09","585.66","71.57","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.872","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":585.66,""ScoreFinal"":514.09}","Score<MinimumScore","topic:cython language:Python stars:>=50","Open source software that helps you create and deploy high-frequency crypto trading bots","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Toblerity/Fiona","https://github.com/Toblerity/Fiona","Toblerity","Python","1240","","506.47","506.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.2837","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":49.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":506.47,""ScoreFinal"":506.47}","Score<MinimumScore","topic:cython language:Python stars:>=50","Fiona reads and writes geographic data files","0"
"explosion/spaCy","https://github.com/explosion/spaCy","certbot/certbot","https://github.com/certbot/certbot","certbot","Python","33046","","499.97","590.28","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9964","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":590.28,""ScoreFinal"":499.97}","Score<MinimumScore","s language:Python stars:>=50","Certbot is EFF's tool to obtain certs from Let's Encrypt and (optionally) auto-enable HTTPS on your server.  It can also act as a client for any other CA that uses the ACME protocol.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","RayVentura/ShortGPT","https://github.com/RayVentura/ShortGPT","RayVentura","Python","7346","llm","499.88","604.73","104.85","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.6699","1","0","0.3333","Lang+Recency+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":604.73,""ScoreFinal"":499.88}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🚀🎬 ShortGPT - Experimental AI framework for youtube shorts / tiktok channel automation","0"
"explosion/spaCy","https://github.com/explosion/spaCy","tensorlayer/TensorLayer","https://github.com/tensorlayer/TensorLayer","tensorlayer","Python","7388","llm","499.86","616.58","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.6711","1","0","0.3333","Lang+Recency+Topic","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":616.58,""ScoreFinal"":499.86}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Deep Learning and Reinforcement Learning Library for Scientists and Engineers ","0"
"explosion/spaCy","https://github.com/explosion/spaCy","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40302","reinforcement","497.63","633.09","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9605","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":633.09,""ScoreFinal"":497.63}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","67945","reinforcement","496.48","623.24","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.8471","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":623.24,""ScoreFinal"":496.48}","Score<MinimumScore","topic:ai language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","TransformerOptimus/SuperAGI","https://github.com/TransformerOptimus/SuperAGI","TransformerOptimus","Python","17533","llm","491.62","618.39","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.8588","1","0","0.3333","Lang+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":618.39,""ScoreFinal"":491.62}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","sqlmapproject/sqlmap","https://github.com/sqlmapproject/sqlmap","sqlmapproject","Python","37452","computer-vision","491.57","581.88","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9764","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":581.88,""ScoreFinal"":491.57}","Score<MinimumScore","s language:Python stars:>=50","Automatic SQL injection and database takeover tool","0"
"explosion/spaCy","https://github.com/explosion/spaCy","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","29599","llm","490.53","607.25","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.9725","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":607.25,""ScoreFinal"":490.53}","Score<MinimumScore","topic:ai language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM","0"
"explosion/spaCy","https://github.com/explosion/spaCy","AstrBotDevs/AstrBot","https://github.com/AstrBotDevs/AstrBot","AstrBotDevs","Python","32861","llm","490.5","607.22","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9952","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":607.22,""ScoreFinal"":490.5}","Score<MinimumScore","topic:ai language:Python stars:>=50","AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ageitgey/face_recognition","https://github.com/ageitgey/face_recognition","ageitgey","Python","56402","computer-vision","489.59","625.05","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.8875","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":625.05,""ScoreFinal"":489.59}","Score<MinimumScore","s language:Python stars:>=50","The world's simplest facial recognition api for Python and the command line","0"
"explosion/spaCy","https://github.com/explosion/spaCy","sirfz/tesserocr","https://github.com/sirfz/tesserocr","sirfz","Python","2166","computer-vision","488.69","488.69","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.4047","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":488.69,""ScoreFinal"":488.69}","Score<MinimumScore","topic:cython language:Python stars:>=50","A Python wrapper for the tesseract-ocr API","0"
"explosion/spaCy","https://github.com/explosion/spaCy","nla-group/classix","https://github.com/nla-group/classix","nla-group","Python","128","data-science","487.5","487.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.5,""ScoreFinal"":487.5}","Score<MinimumScore","topic:cython language:Python stars:>=50","Fast and explainable clustering in Python","0"
"explosion/spaCy","https://github.com/explosion/spaCy","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26583","llm","487.45","622.92","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.9491","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":622.92,""ScoreFinal"":487.45}","Score<MinimumScore","topic:ai language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","0"
"explosion/spaCy","https://github.com/explosion/spaCy","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32940","deep-learning","486.51","648.38","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","0","0.9957","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":0.0,""Stars"":174.25,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":648.38,""ScoreFinal"":486.51}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"explosion/spaCy","https://github.com/explosion/spaCy","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23207","reinforcement","486.19","621.65","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.9196","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":621.65,""ScoreFinal"":486.19}","Score<MinimumScore","topic:ai language:Python stars:>=50","The batteries-included agent harness.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29359","deep-learning","486.11","653.21","167.09","50","QueryCoverage excluded from Score (recommended).","False","0.1481","0","0","0.9707","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":133.33,""Lexical"":0.0,""Lang"":0.0,""Stars"":169.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":167.09,""ScoreBase"":653.21,""ScoreFinal"":486.11}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","alpha-miner/Finance-Python","https://github.com/alpha-miner/Finance-Python","alpha-miner","Python","886","","483.89","483.89","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.2108","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":36.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":483.89,""ScoreFinal"":483.89}","Score<MinimumScore","topic:cython language:Python stars:>=50","python tools for Finance with the functionality of indicator calculation, business day calculation and so on.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Pebaz/nimporter","https://github.com/Pebaz/nimporter","Pebaz","Python","857","","479.85","479.85","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.2036","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":479.85,""ScoreFinal"":479.85}","Score<MinimumScore","topic:cython language:Python stars:>=50","Compile Nim Extensions for Python On Import!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17020","llm","479.67","641.55","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.8523","1","0","0.3333","Lang+Stars+Recency","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":641.55,""ScoreFinal"":479.67}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"explosion/spaCy","https://github.com/explosion/spaCy","nebuly-ai/optimate","https://github.com/nebuly-ai/optimate","nebuly-ai","Python","8344","llm","477.94","582.78","104.85","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.6975","1","0","0.3333","Lang+Recency+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":582.78,""ScoreFinal"":477.94}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A collection of libraries to optimise AI model performances","0"
"explosion/spaCy","https://github.com/explosion/spaCy","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","57601","llm","475.87","611.34","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.883","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":611.34,""ScoreFinal"":475.87}","Score<MinimumScore","topic:ai language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27234","llm","475.78","611.25","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.9544","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":611.25,""ScoreFinal"":475.78}","Score<MinimumScore","topic:ai language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"explosion/spaCy","https://github.com/explosion/spaCy","jeremymcrae/liftover","https://github.com/jeremymcrae/liftover","jeremymcrae","Python","99","","475","475","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.0,""ScoreFinal"":475.0}","Score<MinimumScore","topic:cython language:Python stars:>=50","liftover for python, made fast with cython","0"
"explosion/spaCy","https://github.com/explosion/spaCy","stanford-oval/storm","https://github.com/stanford-oval/storm","stanford-oval","Python","28249","llm","474.56","579.41","104.85","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9623","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":579.41,""ScoreFinal"":474.56}","Score<MinimumScore","s language:Python stars:>=50","An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ozmartian/vidcutter","https://github.com/ozmartian/vidcutter","ozmartian","Python","1972","computer-vision","471.3","471.3","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.3844","1","0","0.3333","Lang+Recency+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":471.3,""ScoreFinal"":471.3}","Score<MinimumScore","topic:cython language:Python stars:>=50","A modern yet simple multi-platform video cutter and joiner.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","searxng/searxng","https://github.com/searxng/searxng","searxng","Python","30510","","470.52","575.37","104.85","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.979","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":575.37,""ScoreFinal"":470.52}","Score<MinimumScore","s language:Python stars:>=50","SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","rochacbruno/rust-python-example","https://github.com/rochacbruno/rust-python-example","rochacbruno","Python","792","","469.7","469.7","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.1865","1","0","0.3333","Lang+Recency+Topic","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.7,""ScoreFinal"":469.7}","Score<MinimumScore","topic:cython language:Python stars:>=50","Example of using Rust to Extend Python","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ranaroussi/yfinance","https://github.com/ranaroussi/yfinance","ranaroussi","Python","23771","data-science","469.5","574.35","104.85","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9249","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":574.35,""ScoreFinal"":469.5}","Score<MinimumScore","s language:Python stars:>=50","Download market data from Yahoo! Finance's API","0"
"explosion/spaCy","https://github.com/explosion/spaCy","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33556","deep-learning","468.95","630.83","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","0","0.9997","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":0.0,""Stars"":174.95,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":630.83,""ScoreFinal"":468.95}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"explosion/spaCy","https://github.com/explosion/spaCy","kyegomez/swarms","https://github.com/kyegomez/swarms","kyegomez","Python","6727","llm","468.41","573.26","104.85","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.6508","1","0","0.3333","Lang+Recency+Stars","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":573.26,""ScoreFinal"":468.41}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework. Website: https://swarms.ai","0"
