"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"gradio-app/gradio","https://github.com/gradio-app/gradio","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42395","deep-learning","539.11","846.72","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9984","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.72,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":846.72,""ScoreFinal"":539.11}","Score<MinimumScore","topic:deep-learning stars:>=100","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","predict-idlab/plotly-resampler","https://github.com/predict-idlab/plotly-resampler","predict-idlab","Python","1198","data-science","538.97","614.23","75.26","100","QueryCoverage excluded from Score (recommended).","False","0.2222","0","1","0.2242","1","0","0.6667","Lang+Topic+Recency","{""Topic"":200.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":39.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":614.23,""ScoreFinal"":538.97}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Visualize large time series data with plotly.py","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","karpathy/nanoGPT","https://github.com/karpathy/nanoGPT","karpathy","Python","58830","llm","537.83","537.83","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9305","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":537.83,""ScoreFinal"":537.83}","Score<MinimumScore","g language:Python stars:>=50","The simplest, fastest repository for training/finetuning medium-sized GPTs.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Genesis-Embodied-AI/genesis-world","https://github.com/Genesis-Embodied-AI/genesis-world","Genesis-Embodied-AI","Python","28848","reinforcement","535.09","535.09","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9148","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":535.09,""ScoreFinal"":535.09}","Score<MinimumScore","g language:Python stars:>=50","A generative world for general-purpose robotics & embodied AI learning.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","521xueweihan/GitHub520","https://github.com/521xueweihan/GitHub520","521xueweihan","Python","28760","","534.98","534.98","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9141","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":534.98,""ScoreFinal"":534.98}","Score<MinimumScore","g language:Python stars:>=50",":kissing_heart: 让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57442","deep-learning","534.71","835.74","301.03","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9356","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.74,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":301.03,""ScoreBase"":835.74,""ScoreFinal"":534.71}","Score<MinimumScore","topic:deep-learning stars:>=100","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Stability-AI/generative-models","https://github.com/Stability-AI/generative-models","Stability-AI","Python","27170","","532.81","532.81","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9018","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":532.81,""ScoreFinal"":532.81}","Score<MinimumScore","g language:Python stars:>=50","Generative Models by Stability AI","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25144","deep-learning","532.02","792.37","260.35","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.885","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":260.35,""ScoreBase"":792.37,""ScoreFinal"":532.02}","Score<MinimumScore","g language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55244","deep-learning","526.84","834.45","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.9441","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.22,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":834.45,""ScoreFinal"":526.84}","Score<MinimumScore","topic:deep-learning stars:>=100","Deepfakes Software For All","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","PromtEngineer/localGPT","https://github.com/PromtEngineer/localGPT","PromtEngineer","Python","22211","llm","525.16","525.16","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.858","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.16,""ScoreFinal"":525.16}","Score<MinimumScore","g language:Python stars:>=50","Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","chriskiehl/Gooey","https://github.com/chriskiehl/Gooey","chriskiehl","Python","21891","","524.61","524.61","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8549","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":524.61,""ScoreFinal"":524.61}","Score<MinimumScore","g language:Python stars:>=50","Turn (almost) any Python command line program into a full GUI application with one line","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-learn","Python","66174","data-science","523.36","773.36","250","100","QueryCoverage excluded from Score (recommended).","False","0.2667","0","1","0.9049","1","0","0.6667","Lang+Topic+Stars","{""Topic"":240.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":250.0,""ScoreBase"":773.36,""ScoreFinal"":523.36}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50","scikit-learn: machine learning in Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45403","deep-learning","523.13","830.74","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9867","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":830.74,""ScoreFinal"":523.13}","Score<MinimumScore","topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Chainlit/chainlit","https://github.com/Chainlit/chainlit","Chainlit","Python","12124","llm","521.63","596.89","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.7266","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":596.89,""ScoreFinal"":521.63}","Score<MinimumScore","build language:Python stars:>=50","Build Conversational AI in minutes ⚡️","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37462","deep-learning","521","815.02","294.02","100","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9715","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":294.02,""ScoreBase"":815.02,""ScoreFinal"":521.0}","Score<MinimumScore","g language:Python stars:>=50 | topic:deep-learning stars:>=100","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mxrch/GHunt","https://github.com/mxrch/GHunt","mxrch","Python","18977","editor","519.18","519.18","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8239","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":519.18,""ScoreFinal"":519.18}","Score<MinimumScore","g language:Python stars:>=50","🕵️‍♂️ Offensive Google framework.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","miloyip/game-programmer","https://github.com/miloyip/game-programmer","miloyip","Python","18614","","518.44","518.44","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8197","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":518.44,""ScoreFinal"":518.44}","Score<MinimumScore","g language:Python stars:>=50","A Study Path for Game Programmer","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","zai-org/ChatGLM2-6B","https://github.com/zai-org/ChatGLM2-6B","zai-org","Python","15579","llm","511.68","511.68","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.781","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":511.68,""ScoreFinal"":511.68}","Score<MinimumScore","g language:Python stars:>=50","ChatGLM2-6B: An Open Bilingual Chat LLM | 开源双语对话语言模型","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33703","deep-learning","511.61","798.15","286.53","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9486","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":798.15,""ScoreFinal"":511.61}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","GaiZhenbiao/ChuanhuChatGPT","https://github.com/GaiZhenbiao/ChuanhuChatGPT","GaiZhenbiao","Python","15329","llm","511.07","511.07","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7775","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":511.07,""ScoreFinal"":511.07}","Score<MinimumScore","g language:Python stars:>=50","GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","datajuicer/data-juicer","https://github.com/datajuicer/data-juicer","datajuicer","Python","6446","llm","510.89","586.15","75.26","100","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.5894","1","0","0.6667","Lang+Recency+Topic","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":586.15,""ScoreFinal"":510.89}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Data processing for and with foundation models!  🍎 🍋 🌽 ➡️ ➡️🍸 🍹 🍷","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","airbnb/knowledge-repo","https://github.com/airbnb/knowledge-repo","airbnb","Python","5534","data-science","509.6","584.85","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.5563","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":584.85,""ScoreFinal"":509.6}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","A next-generation curated knowledge sharing platform for data scientists and other technical professions.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36903","deep-learning","509.21","816.82","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9683","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":816.82,""ScoreFinal"":509.21}","Score<MinimumScore","topic:deep-learning stars:>=100","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ruc-datalab/DeepAnalyze","https://github.com/ruc-datalab/DeepAnalyze","ruc-datalab","Python","4173","llm","506.37","581.63","75.26","100","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.495","1","0","0.6667","Lang+Recency+Topic","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":581.63,""ScoreFinal"":506.37}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","DeepAnalyze is the first agentic LLM for autonomous data science. 🎈你的AI数据分析师，自动分析大量数据，一键生成专业分析报告！","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","justinzm/gopup","https://github.com/justinzm/gopup","justinzm","Python","2555","data-science","502.73","577.99","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.3885","1","0","0.3333","Lang+Topic+Recency","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":577.99,""ScoreFinal"":502.73}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","数据接口：百度、谷歌、头条、微博指数,宏观数据，利率数据，货币汇率，千里马、独角兽公司，新闻联播文字稿，影视票房数据，高校名单，疫情数据…","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41385","deep-learning","502.19","809.81","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9932","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":809.81,""ScoreFinal"":502.19}","Score<MinimumScore","topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","PrefectHQ/fastmcp","https://github.com/PrefectHQ/fastmcp","PrefectHQ","Python","25331","llm","495.8","571.06","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.8866","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":571.06,""ScoreFinal"":495.8}","Score<MinimumScore","build language:Python stars:>=50","🚀 The fast, Pythonic way to build MCP servers and clients.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","has2k1/plotnine","https://github.com/has2k1/plotnine","has2k1","Python","4575","data-science","495.75","571.01","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.515","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":571.01,""ScoreFinal"":495.75}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","A Grammar of Graphics for Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","reflex-dev/reflex","https://github.com/reflex-dev/reflex","reflex-dev","Python","28451","data-science","494.72","705.99","211.27","150","QueryCoverage excluded from Score (recommended).","False","0.1905","0","1","0.9118","1","0","1","Lang+Topic+Stars","{""Topic"":171.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":705.99,""ScoreFinal"":494.72}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","🕸️ Web apps in pure Python 🐍","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","spotify/luigi","https://github.com/spotify/luigi","spotify","Python","18724","mlops","493.41","568.67","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.821","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":568.67,""ScoreFinal"":493.41}","Score<MinimumScore","build language:Python stars:>=50","Luigi is a Python module that helps you build complex pipelines of batch jobs. It handles dependency resolution, workflow management, visualization etc. It also comes with Hadoop support built in. ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","dfm/corner.py","https://github.com/dfm/corner.py","dfm","Python","572","data-science","490.91","566.17","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.0638","1","0","0.3333","Lang+Topic+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":566.17,""ScoreFinal"":490.91}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Make some beautiful corner plots","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","sanic-org/sanic","https://github.com/sanic-org/sanic","sanic-org","Python","18634","","484.14","559.39","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.8199","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":559.39,""ScoreFinal"":484.14}","Score<MinimumScore","build language:Python stars:>=50"," Accelerate your web app development  | Build fast. Run fast.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163268","deep-learning","480.71","788.33","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7088","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":788.33,""ScoreFinal"":480.71}","Score<MinimumScore","topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","emcie-co/parlant","https://github.com/emcie-co/parlant","emcie-co","Python","18084","llm","479.59","554.85","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8134","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":554.85,""ScoreFinal"":479.59}","Score<MinimumScore","build language:Python stars:>=50","Build reliable customer-facing AI agents with Parlant: an interaction control harness optimized for controlled, consistent, and predictable LLM interactions.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pandas-dev/pandas","https://github.com/pandas-dev/pandas","pandas-dev","Python","48851","data-science","477.94","703.72","225.77","100","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.9708","1","0","0.6667","Lang+Stars+Topic","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":703.72,""ScoreFinal"":477.94}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Kanaries/pygwalker","https://github.com/Kanaries/pygwalker","Kanaries","Python","15813","data-science","477.9","553.16","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7843","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":553.16,""ScoreFinal"":477.9}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","PyGWalker: Turn your dataframe into an interactive UI for visual analysis","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","521xueweihan/HelloGitHub","https://github.com/521xueweihan/HelloGitHub","521xueweihan","Python","158732","","477.79","553.05","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.7149","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":553.05,""ScoreFinal"":477.79}","Score<MinimumScore","g language:Python stars:>=50",":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mckinsey/vizro","https://github.com/mckinsey/vizro","mckinsey","Python","3695","","476.49","551.74","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.4686","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":82.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":551.74,""ScoreFinal"":476.49}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Vizro is a low-code toolkit for building high-quality data visualization apps.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","bentoml/BentoML","https://github.com/bentoml/BentoML","bentoml","Python","8656","llm","473.92","593.2","119.28","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.6534","1","0","0.3333","Lang+Recency+Stars","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":593.2,""ScoreFinal"":473.92}","Score<MinimumScore","build language:Python stars:>=50","The easiest way to serve AI apps and models - Build Model Inference APIs, Job queues, LLM apps, Multi-model pipelines, and more!","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","polakowo/vectorbt","https://github.com/polakowo/vectorbt","polakowo","Python","7688","editor","473.56","592.84","119.28","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.6277","1","0","0.3333","Lang+Recency+Stars","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":109.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":592.84,""ScoreFinal"":473.56}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","The backtesting engine that gives you an unfair advantage. Run thousands of trading ideas before others finish one.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","zai-org/ChatGLM-6B","https://github.com/zai-org/ChatGLM-6B","zai-org","Python","41079","","473.27","548.52","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9916","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":548.52,""ScoreFinal"":473.27}","Score<MinimumScore","g language:Python stars:>=50","ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型","0"
