"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","amirgholami/ZeroQ","https://github.com/amirgholami/ZeroQ","amirgholami","Python","280","deep-learning","652.94","652.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":652.94,""ScoreFinal"":652.94}","Score<MinimumScore","topic:compression language:Python stars:>=50","[CVPR'20] ZeroQ: A Novel Zero Shot Quantization Framework","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","HomebrewML/revlib","https://github.com/HomebrewML/revlib","HomebrewML","Python","132","deep-learning","650","650","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","0.6","1","0.3333","Lang+Subdomain+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":650.0,""ScoreFinal"":650.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","Simple and efficient RevNet-Library for PyTorch with XLA and DeepSpeed support and parameter offload","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","wenwei202/terngrad","https://github.com/wenwei202/terngrad","wenwei202","Python","182","deep-learning","630.88","630.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":630.88,""ScoreFinal"":630.88}","Score<MinimumScore","topic:data-parallelism language:Python stars:>=50","Ternary Gradients to Reduce Communication in Distributed Deep Learning (TensorFlow)","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","hkproj/pytorch-transformer-distributed","https://github.com/hkproj/pytorch-transformer-distributed","hkproj","Python","98","llm","625","625","0","50","QueryCoverage excluded from Score (recommended).","False","0.2778","0","1","0","1","0","0.3333","Topic+Lang+Recency","{""Topic"":250.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":625.0,""ScoreFinal"":625.0}","Score<MinimumScore","topic:data-parallelism language:Python stars:>=50","Distributed training (multi-node) of a Transformer model","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33531","deep-learning","622.2","654.57","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","0","0.9492","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":138.46,""Lexical"":0.0,""Lang"":0.0,""Stars"":166.11,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":654.57,""ScoreFinal"":622.2}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","dkeras-project/dkeras","https://github.com/dkeras-project/dkeras","dkeras-project","Python","190","deep-learning","615","615","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":615.0,""ScoreFinal"":615.0}","Score<MinimumScore","topic:data-parallelism language:Python stars:>=50","Distributed Keras Engine, Make Keras faster with only one line of code. ","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34598","deep-learning","613.5","645.87","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","0","0.956","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":645.87,""ScoreFinal"":613.5}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","lmbxmu/HRank","https://github.com/lmbxmu/HRank","lmbxmu","Python","257","deep-learning","610","610","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0","0.6","1","0.3333","Lang+Subdomain+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":610.0,""ScoreFinal"":610.0}","Score<MinimumScore","topic:compression language:Python stars:>=50","Pytorch implementation of our paper accepted by CVPR 2020 (Oral) -- HRank: Filter Pruning using High-Rank Feature Map","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","stanleylsx/llms_tool","https://github.com/stanleylsx/llms_tool","stanleylsx","Python","225","deep-learning","605","605","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":605.0,""ScoreFinal"":605.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","一个基于HuggingFace开发的大语言模型训练、测试工具。支持各模型的webui、终端预测，低参数量及全参数模型训练(预训练、SFT、RM、PPO、DPO)和融合、量化。","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42610","llm","602.13","639.79","37.66","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9988","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":37.66,""ScoreBase"":639.79,""ScoreFinal"":602.13}","Score<MinimumScore","topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21527","llm","593.73","628.12","34.38","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.853","1","0","0.3333","Lang+Stars+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":34.38,""ScoreBase"":628.12,""ScoreFinal"":593.73}","Score<MinimumScore","d language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32921","deep-learning","586.88","619.26","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","0","0.9452","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":619.26,""ScoreFinal"":586.88}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35283","deep-learning","585.67","618.04","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.9603","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":168.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":618.04,""ScoreFinal"":585.67}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47661","deep-learning","572.82","606.24","33.42","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","0","0.9744","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.53,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.42,""ScoreBase"":606.24,""ScoreFinal"":572.82}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30249","llm","561.91","597.19","35.28","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.9268","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.28,""ScoreBase"":597.19,""ScoreFinal"":561.91}","Score<MinimumScore","topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33716","deep-learning","556.93","591.32","34.38","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.9504","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":166.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":34.38,""ScoreBase"":591.32,""ScoreFinal"":556.93}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160813","llm","556.3","592.42","36.12","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.7104","1","0","0.3333","Lang+Recency+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.12,""ScoreBase"":592.42,""ScoreFinal"":556.3}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Oneflow-Inc/libai","https://github.com/Oneflow-Inc/libai","Oneflow-Inc","Python","403","llm","555","555","0","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":555.0,""ScoreFinal"":555.0}","Score<MinimumScore","topic:data-parallelism language:Python stars:>=50","LiBai(李白): A Toolbox for Large-Scale Distributed Parallel Training","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","borgbackup/borg","https://github.com/borgbackup/borg","borgbackup","Python","13346","","553.47","553.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.7492","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":553.47,""ScoreFinal"":553.47}","Score<MinimumScore","topic:compression language:Python stars:>=50","Deduplicating archiver with compression and authenticated encryption.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","arc53/DocsGPT","https://github.com/arc53/DocsGPT","arc53","Python","17890","llm","550.14","577.24","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.8128","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":577.24,""ScoreFinal"":550.14}","Score<MinimumScore","d language:Python stars:>=50","Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29076","deep-learning","549.27","582.69","33.42","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","0","0.9182","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":160.69,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.42,""ScoreBase"":582.69,""ScoreFinal"":549.27}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51070","deep-learning","547.6","579.97","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","0","0.9594","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":579.97,""ScoreFinal"":547.6}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33300","deep-learning","543.47","575.85","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","0","0.9477","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.85,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":575.85,""ScoreFinal"":543.47}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34097","deep-learning","542.43","574.81","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","0","0.9528","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":0.0,""Stars"":166.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":574.81,""ScoreFinal"":542.43}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38093","deep-learning","541.52","573.9","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.9769","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.96,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":573.9,""ScoreFinal"":541.52}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mingrammer/diagrams","https://github.com/mingrammer/diagrams","mingrammer","Python","42280","","535.61","549.92","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9995","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":549.92,""ScoreFinal"":535.61}","Score<MinimumScore","d language:Python stars:>=50",":art: Diagram as Code for prototyping cloud system architectures","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195208","deep-learning","529.31","561.69","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","0","0.6683","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":0.0,""Stars"":116.95,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":561.69,""ScoreFinal"":529.31}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","stanfordnlp/dspy","https://github.com/stanfordnlp/dspy","stanfordnlp","Python","34546","llm","527.93","542.24","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9557","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":542.24,""ScoreFinal"":527.93}","Score<MinimumScore","d language:Python stars:>=50","DSPy: The framework for programming—not prompting—language models","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","OpenBMB/ChatDev","https://github.com/OpenBMB/ChatDev","OpenBMB","Python","33154","llm","526.37","540.68","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9467","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":540.68,""ScoreFinal"":526.37}","Score<MinimumScore","d language:Python stars:>=50","ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87580","deep-learning","517.97","550.35","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.8423","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":147.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":550.35,""ScoreFinal"":517.97}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","vllm-project/llm-compressor","https://github.com/vllm-project/llm-compressor","vllm-project","Python","3267","llm","516.92","516.92","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.4436","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":77.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":516.92,""ScoreFinal"":516.92}","Score<MinimumScore","topic:compression language:Python stars:>=50","Transformers-compatible library for applying various compression algorithms to LLMs for optimized deployment with vLLM","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35854","llm","516.56","543.65","27.09","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9637","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":543.65,""ScoreFinal"":516.56}","Score<MinimumScore","d language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","encode/django-rest-framework","https://github.com/encode/django-rest-framework","encode","Python","30024","","515.94","536.91","20.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9252","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":536.91,""ScoreFinal"":515.94}","Score<MinimumScore","d language:Python stars:>=50","Web APIs for Django. 🎸","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","38116","llm","512.56","545.98","33.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.977","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.42,""ScoreBase"":545.98,""ScoreFinal"":512.56}","Score<MinimumScore","d language:Python stars:>=50","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Vonng/ddia","https://github.com/Vonng/ddia","Vonng","Python","23048","","512.55","526.86","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8678","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":526.86,""ScoreFinal"":512.55}","Score<MinimumScore","d language:Python stars:>=50","《Designing Data-Intensive Application》DDIA 第一版 / 第二版 中文翻译","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","HKUDS/DeepTutor","https://github.com/HKUDS/DeepTutor","HKUDS","Python","24152","llm","510.58","528.64","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.878","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":528.64,""ScoreFinal"":510.58}","Score<MinimumScore","d language:Python stars:>=50","""DeepTutor: Agent-Native Personalized Learning Assistant""","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60066","","509.65","536.74","27.09","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9242","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":536.74,""ScoreFinal"":509.65}","Score<MinimumScore","d language:Python stars:>=50","Get your documents ready for gen AI","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Evil0ctal/Douyin_TikTok_Download_API","https://github.com/Evil0ctal/Douyin_TikTok_Download_API","Evil0ctal","Python","17981","editor","508.4","517.43","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8139","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":517.43,""ScoreFinal"":508.4}","Score<MinimumScore","d language:Python stars:>=50","🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","emmabostian/developer-portfolios","https://github.com/emmabostian/developer-portfolios","emmabostian","Python","22788","","508.37","526.43","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8653","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":526.43,""ScoreFinal"":508.37}","Score<MinimumScore","d language:Python stars:>=50","A list of developer portfolios for your inspiration","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","django/django","https://github.com/django/django","django","Python","87513","","508.12","522.44","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8425","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":522.44,""ScoreFinal"":508.12}","Score<MinimumScore","d language:Python stars:>=50","The Web framework for perfectionists with deadlines.","0"
