"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26239","deep-learning","576.9","837.25","260.35","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.9601","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":260.35,""ScoreBase"":837.25,""ScoreFinal"":576.9}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","uber/causalml","https://github.com/uber/causalml","uber","Python","5853","","576.01","576.01","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.6344","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":576.01,""ScoreFinal"":576.01}","Score<MinimumScore","machine language:Python stars:>=50","Uplift modeling and causal inference with machine learning algorithms","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ujjwalkarn/DataSciencePython","https://github.com/ujjwalkarn/DataSciencePython","ujjwalkarn","Python","5771","data-science","575.48","575.48","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.6313","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.48,""ScoreFinal"":575.48}","Score<MinimumScore","machine language:Python stars:>=50","common data analysis and machine learning tasks using python","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20885","deep-learning","572.82","859.35","286.53","100","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.9106","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":859.35,""ScoreFinal"":572.82}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | machine language:Python stars:>=50","Open standard for machine learning interoperability","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","clips/pattern","https://github.com/clips/pattern","clips","Python","8854","nlp","570.97","570.97","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.7242","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":570.97,""ScoreFinal"":570.97}","Score<MinimumScore","machine language:Python stars:>=50","Web mining module for Python, with tools for scraping, natural language processing, machine learning, network analysis and visualization.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100182","deep-learning","568.5","869.53","301.03","100","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.749","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.07,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":301.03,""ScoreBase"":869.53,""ScoreFinal"":568.5}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Tensors and Dynamic neural networks in Python with strong GPU acceleration","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77997","deep-learning","565.22","879.04","313.82","100","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.8033","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.58,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":313.82,""ScoreBase"":879.04,""ScoreFinal"":565.22}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25144","deep-learning","559","819.34","260.35","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9509","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":260.35,""ScoreBase"":819.34,""ScoreFinal"":559.0}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","doccano/doccano","https://github.com/doccano/doccano","doccano","Python","10653","nlp","558.77","558.77","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7644","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":558.77,""ScoreFinal"":558.77}","Score<MinimumScore","machine language:Python stars:>=50","Open source annotation tool for machine learning practitioners.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","Jack-Cherish/Machine-Learning","https://github.com/Jack-Cherish/Machine-Learning","Jack-Cherish","Python","10321","","557.57","557.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7575","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":557.57,""ScoreFinal"":557.57}","Score<MinimumScore","machine language:Python stars:>=50",":zap:机器学习实战（Python3）：kNN、决策树、贝叶斯、逻辑回归、SVM、线性回归、树回归","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42395","deep-learning","556.13","863.75","307.61","150","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.9357","1","1","1","Lang+Subdomain+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":863.75,""ScoreFinal"":556.13}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50 | topic:deep-learning stars:>=100","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","scikit-learn-contrib/imbalanced-learn","https://github.com/scikit-learn-contrib/imbalanced-learn","scikit-learn-contrib","Python","7104","data-science","554.09","673.37","119.28","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.6764","1","0","0.3333","Lang+Topic+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":673.37,""ScoreFinal"":554.09}","Score<MinimumScore","machine language:Python stars:>=50"," A Python Package to Tackle the Curse of Imbalanced Datasets in Machine Learning","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57442","deep-learning","551.17","852.2","301.03","100","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.8697","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":301.03,""ScoreBase"":852.2,""ScoreFinal"":551.17}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37462","deep-learning","543.65","837.68","294.02","100","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.9626","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":294.02,""ScoreBase"":837.68,""ScoreFinal"":543.65}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55244","deep-learning","540.81","848.42","307.61","100","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.8782","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.69,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":848.42,""ScoreFinal"":540.81}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Deepfakes Software For All","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36903","deep-learning","536.41","844.02","307.61","100","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9658","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":844.02,""ScoreFinal"":536.41}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","yzhao062/combo","https://github.com/yzhao062/combo","yzhao062","Python","662","mlops","535.68","610.94","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.2308","0","1","0.1614","1","0","0.3333","Lang+Topic+Recency","{""Topic"":207.69,""Lexical"":0.0,""Lang"":250.0,""Stars"":28.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":610.94,""ScoreFinal"":535.68}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","(AAAI' 20) A Python Toolbox for Machine Learning Model Combination","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33704","deep-learning","528.79","815.32","286.53","100","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.9855","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.46,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":815.32,""ScoreFinal"":528.79}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","yzhao062/data-mining-conferences","https://github.com/yzhao062/data-mining-conferences","yzhao062","Python","341","data-science","527.83","603.09","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.25","0","1","0.0177","1","0","0.3333","Lang+Topic+Recency","{""Topic"":225.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":3.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":603.09,""ScoreFinal"":527.83}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Ranking, acceptance rate, deadline, and publication tips","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39629","deep-learning","527.49","841.31","313.82","150","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9503","1","1","1","Lang+Subdomain+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.31,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":313.82,""ScoreBase"":841.31,""ScoreFinal"":527.49}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50 | topic:deep-learning stars:>=100","We write your reusable computer vision tools. 💜","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43526","deep-learning","527.19","841.01","313.82","100","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.93","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":313.82,""ScoreBase"":841.01,""ScoreFinal"":527.19}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","agentscope-ai/QwenPaw","https://github.com/agentscope-ai/QwenPaw","agentscope-ai","Python","16979","llm","526.48","526.48","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8656","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":526.48,""ScoreFinal"":526.48}","Score<MinimumScore","machine language:Python stars:>=50","Your Personal AI Assistant; easy to install, deploy on your own machine or on the cloud; supports multiple chat apps with easily extensible capabilities.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","Trusted-AI/adversarial-robustness-toolbox","https://github.com/Trusted-AI/adversarial-robustness-toolbox","Trusted-AI","Python","6002","","526.1","526.1","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.6398","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":526.1,""ScoreFinal"":526.1}","Score<MinimumScore","machine language:Python stars:>=50","Adversarial Robustness Toolbox (ART) - Python Library for Machine Learning Security - Evasion, Poisoning, Extraction, Inference - Red and Blue Teams","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","LibreTranslate/LibreTranslate","https://github.com/LibreTranslate/LibreTranslate","LibreTranslate","Python","14427","nlp","520.29","520.29","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8302","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":520.29,""ScoreFinal"":520.29}","Score<MinimumScore","machine language:Python stars:>=50","Free and Open Source Machine Translation API. Self-hosted, offline capable and easy to setup.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59822","deep-learning","518.05","825.66","307.61","100","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.8609","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.66,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":825.66,""ScoreFinal"":518.05}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57607","deep-learning","516.48","824.09","307.61","100","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.8691","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.09,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":824.09,""ScoreFinal"":516.48}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ultralytics YOLO 🚀","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33609","deep-learning","509.92","779.71","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.2857","0","0","0.9861","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":257.14,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.57,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":779.71,""ScoreFinal"":509.92}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","databrickslabs/dolly","https://github.com/databrickslabs/dolly","databrickslabs","Python","10788","llm","509.25","509.25","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7671","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":509.25,""ScoreFinal"":509.25}","Score<MinimumScore","machine language:Python stars:>=50","Databricks’ Dolly, a large language model trained on the Databricks Machine Learning Platform","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41385","deep-learning","507.05","814.66","307.61","100","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9409","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.66,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":814.66,""ScoreFinal"":507.05}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","lawlite19/MachineLearning_Python","https://github.com/lawlite19/MachineLearning_Python","lawlite19","Python","8501","","500.2","500.2","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7154","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":500.2,""ScoreFinal"":500.2}","Score<MinimumScore","machine language:Python stars:>=50","机器学习算法python实现","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","automl/auto-sklearn","https://github.com/automl/auto-sklearn","automl","Python","8101","","498.36","498.36","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7049","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":498.36,""ScoreFinal"":498.36}","Score<MinimumScore","machine language:Python stars:>=50","Automated Machine Learning with scikit-learn","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","bup/bup","https://github.com/bup/bup","bup","Python","7319","computer-vision","494.51","494.51","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6829","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.51,""ScoreFinal"":494.51}","Score<MinimumScore","machine language:Python stars:>=50","Very efficient backup system based on the git packfile format, providing fast incremental saves and global deduplication (among and within files, including virtual machine images). Please post problems or patches to the mailing list for discussion (see the end of the README below).","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","OpenNMT/OpenNMT-py","https://github.com/OpenNMT/OpenNMT-py","OpenNMT","Python","7002","llm","492.57","567.83","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.6733","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":567.83,""ScoreFinal"":492.57}","Score<MinimumScore","machine language:Python stars:>=50","Open Source Neural Machine Translation and (Large) Language Models in PyTorch","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45403","deep-learning","489.53","797.14","307.61","100","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9208","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":797.14,""ScoreFinal"":489.53}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","rapidsai/cuml","https://github.com/rapidsai/cuml","rapidsai","Python","5202","","488.1","563.35","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.6088","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":563.35,""ScoreFinal"":488.1}","Score<MinimumScore","machine language:Python stars:>=50","cuML - RAPIDS Machine Learning Library","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","invoice-x/invoice2data","https://github.com/invoice-x/invoice2data","invoice-x","Python","2152","","485.25","560.5","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.4172","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":73.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":560.5,""ScoreFinal"":485.25}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Extract structured data from PDF invoices","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","wepe/MachineLearning","https://github.com/wepe/MachineLearning","wepe","Python","5701","","485.02","485.02","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6287","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.02,""ScoreFinal"":485.02}","Score<MinimumScore","machine language:Python stars:>=50","Basic Machine Learning and Deep Learning","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","pyinfra-dev/pyinfra","https://github.com/pyinfra-dev/pyinfra","pyinfra-dev","Python","5685","","484.91","484.91","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.628","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":109.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":484.91,""ScoreFinal"":484.91}","Score<MinimumScore","machine language:Python stars:>=50","🔧 pyinfra turns Python code into shell commands and runs them on your servers. Execute ad-hoc commands and write declarative operations. Target SSH servers, local machine and Docker containers. Fast and scales from one server to thousands.","0"
