"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"jina-ai/serve","https://github.com/jina-ai/serve","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39161","llm","537.81","800.22","262.42","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.8735","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.86,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":800.22,""ScoreFinal"":537.81}","Score<MinimumScore","topic:llm stars:>=100","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mvanhorn/last30days-skill","https://github.com/mvanhorn/last30days-skill","mvanhorn","Python","26574","llm","535.19","767.59","232.4","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9577","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":767.59,""ScoreFinal"":535.19}","Score<MinimumScore","s language:Python stars:>=50","AI agent skill that researches any topic across Reddit, X, YouTube, HN, Polymarket, and the web - then synthesizes a grounded summary","0"
"jina-ai/serve","https://github.com/jina-ai/serve","datawhalechina/hello-agents","https://github.com/datawhalechina/hello-agents","datawhalechina","Python","53689","llm","526.87","740.87","213.99","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8049","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":740.87,""ScoreFinal"":526.87}","Score<MinimumScore","topic:llm stars:>=100","📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程","0"
"jina-ai/serve","https://github.com/jina-ai/serve","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","Python","62770","llm","520.94","734.93","213.99","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.771","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":734.93,""ScoreFinal"":520.94}","Score<MinimumScore","topic:llm stars:>=100","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1","0"
"jina-ai/serve","https://github.com/jina-ai/serve","open-telemetry/community","https://github.com/open-telemetry/community","open-telemetry","Python","1055","","520.55","520.55","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.3419","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":59.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":520.55,""ScoreFinal"":520.55}","Score<MinimumScore","topic:cncf language:Python stars:>=50","OpenTelemetry community content","0"
"jina-ai/serve","https://github.com/jina-ai/serve","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16412","llm","518.75","815.53","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.9377","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.1,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":815.53,""ScoreFinal"":518.75}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","argoproj-labs/hera","https://github.com/argoproj-labs/hera","argoproj-labs","Python","907","","516.2","516.2","0","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.3091","1","0","0.3333","Lang+Recency+Topic","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":516.2,""ScoreFinal"":516.2}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Hera makes Python code easy to orchestrate on Argo Workflows through native Python integrations. It lets you construct and submit your Workflows entirely in Python. ⭐️ Remember to star!","0"
"jina-ai/serve","https://github.com/jina-ai/serve","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10667","llm","515.32","747.73","232.4","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8441","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":747.73,""ScoreFinal"":515.32}","Score<MinimumScore","build language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"jina-ai/serve","https://github.com/jina-ai/serve","terrytangyuan/distributed-ml-patterns","https://github.com/terrytangyuan/distributed-ml-patterns","terrytangyuan","Python","503","deep-learning","512.61","512.61","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.1813","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":31.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":512.61,""ScoreFinal"":512.61}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Distributed Machine Learning Patterns from Manning Publications by Yuan Tang https://bit.ly/2RKv8Zo","0"
"jina-ai/serve","https://github.com/jina-ai/serve","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21537","llm","512.18","827.37","315.19","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9967","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.42,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":315.19,""ScoreBase"":827.37,""ScoreFinal"":512.18}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"jina-ai/serve","https://github.com/jina-ai/serve","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34714","llm","509.09","757.44","248.35","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8996","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":757.44,""ScoreFinal"":509.09}","Score<MinimumScore","build language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26424","llm","505.39","767.81","262.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9589","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":767.81,""ScoreFinal"":505.39}","Score<MinimumScore","s language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Metarget/metarget","https://github.com/Metarget/metarget","Metarget","Python","1388","","501.5","501.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.4015","1","0","0.3333","Lang+Recency+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":501.5,""ScoreFinal"":501.5}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Metarget is a framework providing automatic constructions of vulnerable infrastructures.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","unslothai/unsloth","https://github.com/unslothai/unsloth","unslothai","Python","65156","llm","501.11","733.51","232.4","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7629","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.51,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":733.51,""ScoreFinal"":501.11}","Score<MinimumScore","topic:llm stars:>=100","Unsloth Studio is a web UI for training and running open models like Gemma 4, Qwen3.6, DeepSeek, gpt-oss locally.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17054","llm","500.92","797.7","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.946","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":797.7,""ScoreFinal"":500.92}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"jina-ai/serve","https://github.com/jina-ai/serve","run-x/opta","https://github.com/run-x/opta","run-x","Python","912","","495.98","495.98","0","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.3103","1","0","0.3333","Lang+Recency+Topic","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":495.98,""ScoreFinal"":495.98}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","The next generation of Infrastructure-as-Code. Work with high-level constructs instead of getting lost in low-level cloud configuration.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","79731","llm","493.44","725.84","232.4","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7191","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.84,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":725.84,""ScoreFinal"":493.44}","Score<MinimumScore","topic:llm stars:>=100","TradingAgents: Multi-Agents LLM Financial Trading Framework","0"
"jina-ai/serve","https://github.com/jina-ai/serve","sanic-org/sanic","https://github.com/sanic-org/sanic","sanic-org","Python","18635","","493.28","576.07","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9653","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":576.07,""ScoreFinal"":493.28}","Score<MinimumScore","build language:Python stars:>=50"," Accelerate your web app development  | Build fast. Run fast.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","vllm-project/vllm","https://github.com/vllm-project/vllm","vllm-project","Python","81041","llm","492.82","725.22","232.4","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7155","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.22,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":725.22,""ScoreFinal"":492.82}","Score<MinimumScore","topic:llm stars:>=100","A high-throughput and memory-efficient inference and serving engine for LLMs","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","38954","llm","490.64","753.06","262.42","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8746","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":753.06,""ScoreFinal"":490.64}","Score<MinimumScore","s language:Python stars:>=50 | topic:llm stars:>=100","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137679","llm","490.03","752.45","262.42","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.6005","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":105.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":752.45,""ScoreFinal"":490.03}","Score<MinimumScore","topic:llm stars:>=100","The agent engineering platform.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","theupdateframework/python-tuf","https://github.com/theupdateframework/python-tuf","theupdateframework","Python","1709","","485.3","485.3","0","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.4466","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":78.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.3,""ScoreFinal"":485.3}","Score<MinimumScore","topic:cncf language:Python stars:>=50","Python reference implementation of The Update Framework (TUF)","0"
"jina-ai/serve","https://github.com/jina-ai/serve","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30254","llm","480.15","803.57","323.43","100","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9295","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.66,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.43,""ScoreBase"":803.57,""ScoreFinal"":480.15}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58372","llm","477.02","763.4","286.38","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.7868","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.69,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.38,""ScoreBase"":763.4,""ScoreFinal"":477.02}","Score<MinimumScore","topic:llm stars:>=100","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"jina-ai/serve","https://github.com/jina-ai/serve","nats-io/nats.py","https://github.com/nats-io/nats.py","nats-io","Python","1221","","476.39","476.39","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.3736","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":476.39,""ScoreFinal"":476.39}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Python3 client for NATS","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56771","llm","476.33","738.74","262.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7928","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.74,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":738.74,""ScoreFinal"":476.33}","Score<MinimumScore","topic:llm stars:>=100","Universal memory layer for AI Agents","0"
"jina-ai/serve","https://github.com/jina-ai/serve","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43190","llm","474.13","749.13","275","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8522","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":275.0,""ScoreBase"":749.13,""ScoreFinal"":474.13}","Score<MinimumScore","topic:llm stars:>=100","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","pydantic/FastUI","https://github.com/pydantic/FastUI","pydantic","Python","8968","","472.48","555.26","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.8065","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":555.26,""ScoreFinal"":472.48}","Score<MinimumScore","build language:Python stars:>=50","Build better UIs faster.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","opengeospatial/geoparquet","https://github.com/opengeospatial/geoparquet","opengeospatial","Python","1046","","472.01","472.01","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.3401","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":59.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":472.01,""ScoreFinal"":472.01}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Specification for storing geospatial vector data (point, line, polygon) in Parquet","0"
"jina-ai/serve","https://github.com/jina-ai/serve","devstream-io/devstream","https://github.com/devstream-io/devstream","devstream-io","Python","876","","466.91","466.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.3016","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":52.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":466.91,""ScoreFinal"":466.91}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","DevStream: the open-source DevOps toolchain manager (DTM).","0"
"jina-ai/serve","https://github.com/jina-ai/serve","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74933","llm","465.78","728.2","262.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7326","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":728.2,""ScoreFinal"":465.78}","Score<MinimumScore","topic:llm stars:>=100","🙌 OpenHands: AI-Driven Development","0"
"jina-ai/serve","https://github.com/jina-ai/serve","1adrianb/face-alignment","https://github.com/1adrianb/face-alignment","1adrianb","Python","7515","deep-learning","462.63","545.42","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7681","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":545.42,""ScoreFinal"":462.63}","Score<MinimumScore","build language:Python stars:>=50",":fire: 2D and 3D Face alignment library build using pytorch ","0"
"jina-ai/serve","https://github.com/jina-ai/serve","spotify/luigi","https://github.com/spotify/luigi","spotify","Python","18724","mlops","461.32","544.11","82.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9663","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":544.11,""ScoreFinal"":461.32}","Score<MinimumScore","build language:Python stars:>=50","Luigi is a Python module that helps you build complex pipelines of batch jobs. It handles dependency resolution, workflow management, visualization etc. It also comes with Hadoop support built in. ","0"
"jina-ai/serve","https://github.com/jina-ai/serve","bridgecrewio/checkov","https://github.com/bridgecrewio/checkov","bridgecrewio","Python","8751","computer-vision","460.54","543.33","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8012","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":543.33,""ScoreFinal"":460.54}","Score<MinimumScore","build language:Python stars:>=50","Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","aws/aws-sam-cli","https://github.com/aws/aws-sam-cli","aws","Python","6717","reinforcement","455.7","538.49","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.7437","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":538.49,""ScoreFinal"":455.7}","Score<MinimumScore","build language:Python stars:>=50","CLI tool to build, test, debug, and deploy Serverless applications using AWS SAM","0"
"jina-ai/serve","https://github.com/jina-ai/serve","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52860","llm","455.07","741.46","286.38","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8083","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.46,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.38,""ScoreBase"":741.46,""ScoreFinal"":455.07}","Score<MinimumScore","s language:Python stars:>=50 | topic:llm stars:>=100","The best-benchmarked open-source AI memory system. And it's free.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71605","llm","454.92","729.92","275","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7424","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":275.0,""ScoreBase"":729.92,""ScoreFinal"":454.92}","Score<MinimumScore","topic:llm stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42649","llm","451.78","796.98","345.2","100","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.8549","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":345.2,""ScoreBase"":796.98,""ScoreFinal"":451.78}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:llm stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44855","llm","450.92","747.7","296.77","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.844","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":747.7,""ScoreFinal"":450.92}","Score<MinimumScore","topic:llm stars:>=100","Open-source super AI assistant & Agent Harness. Plans tasks, runs tools and skills, autonomously grows with memory and knowledge. Multi-model, multi-channel. Lightweight, extensible, one-line install (formerly chatgpt-on-wechat).","0"
"jina-ai/serve","https://github.com/jina-ai/serve","dbt-labs/dbt-core","https://github.com/dbt-labs/dbt-core","dbt-labs","Python","12852","","447.02","529.81","82.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8846","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":529.81,""ScoreFinal"":447.02}","Score<MinimumScore","build language:Python stars:>=50","dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.","0"
