"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ray-project/ray","https://github.com/ray-project/ray","raga-ai-hub/RagaAI-Catalyst","https://github.com/raga-ai-hub/RagaAI-Catalyst","raga-ai-hub","Python","16165","llm","708.05","738.16","30.1","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.7895","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":738.16,""ScoreFinal"":708.05}","Score>=MinimumScore","r language:Python stars:>=50","Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view ","0"
"ray-project/ray","https://github.com/ray-project/ray","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","78211","llm","704.92","789.43","84.51","50","QueryCoverage excluded from Score (recommended).","True","0.0417","0","1","0.8682","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":84.51,""ScoreBase"":789.43,""ScoreFinal"":704.92}","Score>=MinimumScore","topic:llm stars:>=100","TradingAgents: Multi-Agents LLM Financial Trading Framework","0"
"ray-project/ray","https://github.com/ray-project/ray","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","42944","llm","702.84","802.84","100","50","QueryCoverage excluded from Score (recommended).","True","0.0312","0","1","0.9984","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":100.0,""ScoreBase"":802.84,""ScoreFinal"":702.84}","Score>=MinimumScore","topic:llm stars:>=100","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"ray-project/ray","https://github.com/ray-project/ray","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71480","llm","702.72","802.72","100","50","QueryCoverage excluded from Score (recommended).","True","0.0526","0","1","0.8877","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":100.0,""ScoreBase"":802.72,""ScoreFinal"":702.72}","Score>=MinimumScore","topic:llm stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"ray-project/ray","https://github.com/ray-project/ray","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23547","llm","702.6","810.52","107.92","50","QueryCoverage excluded from Score (recommended).","True","0.0645","0","1","0.8711","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":107.92,""ScoreBase"":810.52,""ScoreFinal"":702.6}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"ray-project/ray","https://github.com/ray-project/ray","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39153","llm","699.43","794.85","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.0256","0","1","0.9816","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":23.08,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.77,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":794.85,""ScoreFinal"":699.43}","Score<MinimumScore","topic:llm stars:>=100","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"ray-project/ray","https://github.com/ray-project/ray","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17009","llm","698.84","806.76","107.92","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.8005","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.09,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":107.92,""ScoreBase"":806.76,""ScoreFinal"":698.84}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"ray-project/ray","https://github.com/ray-project/ray","safishamsi/graphify","https://github.com/safishamsi/graphify","safishamsi","Python","50685","llm","698.52","768.42","69.9","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9624","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.42,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":69.9,""ScoreBase"":768.42,""ScoreFinal"":698.52}","Score<MinimumScore","r language:Python stars:>=50","AI coding assistant skill (Claude Code, Codex, OpenCode, Cursor, Gemini CLI, and more). Turn any folder of code, SQL schemas, R scripts, shell scripts, docs, papers, images, or videos into a queryable knowledge graph. App code + database schema + infrastructure in one graph.","0"
"ray-project/ray","https://github.com/ray-project/ray","aiming-lab/AutoResearchClaw","https://github.com/aiming-lab/AutoResearchClaw","aiming-lab","Python","12433","llm","698.08","728.18","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7325","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":728.18,""ScoreFinal"":698.08}","Score<MinimumScore","r language:Python stars:>=50","Fully autonomous & self-evolving research from idea to paper. Chat an Idea. Get a Paper. 🦞","0"
"ray-project/ray","https://github.com/ray-project/ray","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27211","llm","697.64","787.95","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9026","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.95,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":787.95,""ScoreFinal"":697.64}","Score<MinimumScore","r language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"ray-project/ray","https://github.com/ray-project/ray","ModelTC/LightCompress","https://github.com/ModelTC/LightCompress","ModelTC","Python","715","llm","696.85","696.85","0","50","QueryCoverage excluded from Score (recommended).","False","0.0857","0","1","0.1126","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":77.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":19.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":696.85,""ScoreFinal"":696.85}","Score<MinimumScore","topic:deployment language:Python stars:>=50","[EMNLP 2024 & AAAI 2026] A powerful toolkit for compressing large models including LLMs, VLMs, and video generative models.","0"
"ray-project/ray","https://github.com/ray-project/ray","SYSTRAN/faster-whisper","https://github.com/SYSTRAN/faster-whisper","SYSTRAN","Python","23054","llm","694.67","784.98","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.8666","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.65,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":784.98,""ScoreFinal"":694.67}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Faster Whisper transcription with CTranslate2","0"
"ray-project/ray","https://github.com/ray-project/ray","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21869","llm","692.87","797.01","104.14","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.8551","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.14,""ScoreBase"":797.01,""ScoreFinal"":692.87}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"ray-project/ray","https://github.com/ray-project/ray","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44689","llm","692.14","796.28","104.14","50","QueryCoverage excluded from Score (recommended).","False","0.0256","0","1","0.9897","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":23.08,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.14,""ScoreBase"":796.28,""ScoreFinal"":692.14}","Score<MinimumScore","topic:llm stars:>=100","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。","0"
"ray-project/ray","https://github.com/ray-project/ray","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74420","llm","690.54","785.96","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.879","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.82,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":785.96,""ScoreFinal"":690.54}","Score<MinimumScore","topic:llm stars:>=100","🙌 OpenHands: AI-Driven Development","0"
"ray-project/ray","https://github.com/ray-project/ray","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34646","llm","690.2","790.2","100","50","QueryCoverage excluded from Score (recommended).","False","0.0256","0","1","0.955","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":23.08,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":100.0,""ScoreBase"":790.2,""ScoreFinal"":690.2}","Score<MinimumScore","topic:llm stars:>=100","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"ray-project/ray","https://github.com/ray-project/ray","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18926","llm","685.98","776.29","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.8237","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":776.29,""ScoreFinal"":685.98}","Score<MinimumScore","r language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"ray-project/ray","https://github.com/ray-project/ray","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30250","llm","685.27","802.88","117.61","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9255","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":117.61,""ScoreBase"":802.88,""ScoreFinal"":685.27}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"ray-project/ray","https://github.com/ray-project/ray","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137314","llm","682.49","777.91","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.746","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":777.91,""ScoreFinal"":682.49}","Score<MinimumScore","topic:llm stars:>=100","The agent engineering platform.","0"
"ray-project/ray","https://github.com/ray-project/ray","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184443","llm","673.48","781.4","107.92","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.6819","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.33,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":107.92,""ScoreBase"":781.4,""ScoreFinal"":673.48}","Score<MinimumScore","topic:llm stars:>=100","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"ray-project/ray","https://github.com/ray-project/ray","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138119","llm","661.37","756.79","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.7447","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":756.79,""ScoreFinal"":661.37}","Score<MinimumScore","topic:llm stars:>=100","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"ray-project/ray","https://github.com/ray-project/ray","MAC-AutoML/MindPipe","https://github.com/MAC-AutoML/MindPipe","MAC-AutoML","Python","1006","llm","658.82","688.92","30.1","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.1867","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":688.92,""ScoreFinal"":658.82}","Score<MinimumScore","topic:deployment language:Python stars:>=50","A powerful model compression framework for LLMs and LVLMs, adapted for NVIDIA GPUs and Huawei Ascend NPUs.","0"
"ray-project/ray","https://github.com/ray-project/ray","rohitg00/kubectl-mcp-server","https://github.com/rohitg00/kubectl-mcp-server","rohitg00","Python","890","llm","657.05","657.05","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.1601","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":28.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":657.05,""ScoreFinal"":657.05}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Published in CNCF Landscape: A MCP server for Kubernetes.","0"
"ray-project/ray","https://github.com/ray-project/ray","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64075","deep-learning","656.92","779.96","123.04","100","QueryCoverage excluded from Score (recommended).","False","0.2727","0","1","0.9115","1","0","0.6667","Lang+Topic+Stars","{""Topic"":245.45,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":123.04,""ScoreBase"":779.96,""ScoreFinal"":656.92}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50","Deep Learning for humans","0"
"ray-project/ray","https://github.com/ray-project/ray","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","80992","llm","655.18","750.61","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8606","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":750.61,""ScoreFinal"":655.18}","Score<MinimumScore","r language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"ray-project/ray","https://github.com/ray-project/ray","wandb/wandb","https://github.com/wandb/wandb","wandb","Python","11079","deep-learning","646.55","731.06","84.51","50","QueryCoverage excluded from Score (recommended).","False","0.2581","0","1","0.7074","1","0","0.3333","Lang+Topic+Recency","{""Topic"":232.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":84.51,""ScoreBase"":731.06,""ScoreFinal"":646.55}","Score<MinimumScore","topic:data-science language:Python stars:>=50","The AI developer platform. Use Weights & Biases to train and fine-tune models, and manage models from experimentation to production.","0"
"ray-project/ray","https://github.com/ray-project/ray","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","161332","llm","645.99","750.13","104.14","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.711","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.42,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.14,""ScoreBase"":750.13,""ScoreFinal"":645.99}","Score<MinimumScore","topic:llm stars:>=100","The agent that grows with you","0"
"ray-project/ray","https://github.com/ray-project/ray","horovod/horovod","https://github.com/horovod/horovod","horovod","Python","14691","deep-learning","640.14","670.24","30.1","50","QueryCoverage excluded from Score (recommended).","False","0.1786","0","1","0.7687","1","0","0.3333","Lang+Topic+Stars","{""Topic"":160.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":670.24,""ScoreFinal"":640.14}","Score<MinimumScore","ray language:Python stars:>=50","Distributed training framework for TensorFlow, Keras, PyTorch, and Apache MXNet.","0"
"ray-project/ray","https://github.com/ray-project/ray","caiyuanhao1998/SAX-NeRF","https://github.com/caiyuanhao1998/SAX-NeRF","caiyuanhao1998","Python","793","llm","623.64","623.64","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1351","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":23.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":623.64,""ScoreFinal"":623.64}","Score<MinimumScore","ray language:Python stars:>=50","""Structure-Aware Sparse-View X-ray 3D Reconstruction"" (CVPR 2024)  -  A Toolbox for CT reconstruction and X-ray Novel View Synthesis","0"
"ray-project/ray","https://github.com/ray-project/ray","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31154","deep-learning","617.11","742.63","125.53","100","QueryCoverage excluded from Score (recommended).","False","0.2273","0","1","0.9319","1","0","0.6667","Lang+Topic+Stars","{""Topic"":204.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":125.53,""ScoreBase"":742.63,""ScoreFinal"":617.11}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"ray-project/ray","https://github.com/ray-project/ray","zhiqwang/yolort","https://github.com/zhiqwang/yolort","zhiqwang","Python","730","llm","612.76","642.87","30.1","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.1171","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":20.5,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":642.87,""ScoreFinal"":612.76}","Score<MinimumScore","topic:deployment language:Python stars:>=50","yolort is a runtime stack for yolov5 on specialized accelerators such as tensorrt, libtorch, onnxruntime, tvm and ncnn.","0"
"ray-project/ray","https://github.com/ray-project/ray","llumnix-project/llumnix-ray","https://github.com/llumnix-project/llumnix-ray","llumnix-project","Python","549","llm","609.69","609.69","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0554","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":9.69,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":609.69,""ScoreFinal"":609.69}","Score<MinimumScore","ray language:Python stars:>=50","Efficient and easy multi-instance LLM serving","0"
"ray-project/ray","https://github.com/ray-project/ray","atredispartners/aidapal","https://github.com/atredispartners/aidapal","atredispartners","Python","392","llm","600","600","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score<MinimumScore","ray language:Python stars:>=50","aiDAPal is an IDA Pro plugin that uses a locally running LLM that has been fine-tuned for Hex-Rays pseudocode to assist with code analysis.","0"
"ray-project/ray","https://github.com/ray-project/ray","sjtu-marl/malib","https://github.com/sjtu-marl/malib","sjtu-marl","Python","551","reinforcement","589.37","589.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.2273","0","1","0.0561","1","0","0.3333","Lang+Topic+Recency","{""Topic"":204.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":9.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":589.37,""ScoreFinal"":589.37}","Score<MinimumScore","ray language:Python stars:>=50","A parallel framework for population-based multi-agent reinforcement learning.","0"
"ray-project/ray","https://github.com/ray-project/ray","run-house/kubetorch","https://github.com/run-house/kubetorch","run-house","Python","1205","deep-learning","588.72","588.72","0","50","QueryCoverage excluded from Score (recommended).","False","0.1935","0","1","0.2258","1","0","0.3333","Lang+Topic+Recency","{""Topic"":174.19,""Lexical"":0.0,""Lang"":250.0,""Stars"":39.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":588.72,""ScoreFinal"":588.72}","Score<MinimumScore","ray language:Python stars:>=50","Distribute and run AI workloads on Kubernetes magically in Python, like PyTorch for ML infra.","0"
"ray-project/ray","https://github.com/ray-project/ray","SymbioticLab/FedScale","https://github.com/SymbioticLab/FedScale","SymbioticLab","Python","418","deep-learning","582.69","582.69","0","50","QueryCoverage excluded from Score (recommended).","False","0.2308","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":207.69,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":582.69,""ScoreFinal"":582.69}","Score<MinimumScore","topic:deployment language:Python stars:>=50","FedScale is a scalable and extensible open-source federated learning (FL) platform.","0"
"ray-project/ray","https://github.com/ray-project/ray","tflearn/tflearn","https://github.com/tflearn/tflearn","tflearn","Python","9587","deep-learning","579.13","656.94","77.82","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.676","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":77.82,""ScoreBase"":656.94,""ScoreFinal"":579.13}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Deep learning library featuring a higher-level API for TensorFlow.","0"
"ray-project/ray","https://github.com/ray-project/ray","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59763","deep-learning","577.75","700.79","123.04","100","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.9266","1","0","0.6667","Lang+Topic+Stars","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":123.04,""ScoreBase"":700.79,""ScoreFinal"":577.75}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | r language:Python stars:>=50","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"ray-project/ray","https://github.com/ray-project/ray","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44671","deep-learning","575.17","698.22","123.04","100","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.9898","1","0","0.6667","Lang+Stars+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":123.04,""ScoreBase"":698.22,""ScoreFinal"":575.17}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50","Streamlit — A faster way to build and share data apps.","0"
"ray-project/ray","https://github.com/ray-project/ray","unit8co/darts","https://github.com/unit8co/darts","unit8co","Python","9379","deep-learning","571.18","648.99","77.82","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","1","0.6713","1","0","0.3333","Lang+Topic+Recency","{""Topic"":156.52,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":77.82,""ScoreBase"":648.99,""ScoreFinal"":571.18}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A python library for user-friendly forecasting and anomaly detection on time series.","0"
