"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","retentioneering/retentioneering-tools","https://github.com/retentioneering/retentioneering-tools","retentioneering","Python","887","ui","596.28","739.42","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0.0714","1","0.0638","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":46.43,""Lang"":250.0,""Stars"":11.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":739.42,""ScoreFinal"":596.28}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Retentioneering: product analytics, data-driven CJM optimization, marketing analytics, web analytics, transaction analytics, graph visualization, process mining, and behavioral segmentation in Python. Predictive analytics over clickstream, AB tests, machine learning, and Markov Chain simulations.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","JosephLai241/URS","https://github.com/JosephLai241/URS","JosephLai241","Python","994","ui","595.09","738.22","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.0885","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":738.22,""ScoreFinal"":595.09}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Universal Reddit Scraper - A comprehensive Reddit scraping/archival command-line tool.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","jhj0517/Whisper-WebUI","https://github.com/jhj0517/Whisper-WebUI","jhj0517","Python","2796","ui","593.45","736.59","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.313","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.77,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":736.59,""ScoreFinal"":593.45}","Score<MinimumScore","topic:gradio language:Python stars:>=50","A Web UI for easy subtitle using whisper model.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","nfstream/nfstream","https://github.com/nfstream/nfstream","nfstream","Python","1209","ui","593.24","802.93","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.131","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":802.93,""ScoreFinal"":593.24}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","NFStream: a Flexible Network Data Analysis Framework.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","sepandhaghighi/pycm","https://github.com/sepandhaghighi/pycm","sepandhaghighi","Python","1502","ui","592.91","802.6","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.1905","0","1","0.1781","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":171.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":31.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":802.6,""ScoreFinal"":592.91}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Multi-class confusion matrix library in Python","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","WenjieDu/PyPOTS","https://github.com/WenjieDu/PyPOTS","WenjieDu","Python","2016","ui","591.48","801.17","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.242","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":801.17,""ScoreFinal"":591.48}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","A Python toolkit/library for reality-centric machine/deep learning & data mining on partially-observed time series, with 50+ SOTA neural network models for scientific analysis tasks (imputation, classification, clustering, forecasting, anomaly detection, cleaning) on incomplete industrial irregularly-sampled multivariate TS with NaN missing values","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","proplot-dev/proplot","https://github.com/proplot-dev/proplot","proplot-dev","Python","1154","ui","590.52","733.66","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.1209","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":733.66,""ScoreFinal"":590.52}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","🎨 A succinct matplotlib wrapper for making beautiful, publication-quality graphics","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","mkhorasani/Streamlit-Authenticator","https://github.com/mkhorasani/Streamlit-Authenticator","mkhorasani","Python","2074","ui","590.29","733.42","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.2481","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.42,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":733.42,""ScoreFinal"":590.29}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","A secure authentication module to manage user access in a Streamlit application.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","yihong0618/running_page","https://github.com/yihong0618/running_page","yihong0618","Python","4473","ui","585.73","728.87","143.14","100","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.415","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":72.62,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":728.87,""ScoreFinal"":585.73}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Make your own running home page","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","OpenSenseNova/SenseNova-Skills","https://github.com/OpenSenseNova/SenseNova-Skills","OpenSenseNova","Python","2515","ui","582.61","725.75","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.29","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":725.75,""ScoreFinal"":582.61}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Modular SenseNova skills for building AI-powered office assistants and productivity workflows","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","maks-sh/scikit-uplift","https://github.com/maks-sh/scikit-uplift","maks-sh","Python","805","","581.72","581.72","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0.2","1","0.0428","1","0","0.3333","Lang+Lexical+Recency","{""Topic"":69.23,""Lexical"":130.0,""Lang"":250.0,""Stars"":7.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":581.72,""ScoreFinal"":581.72}","Score<MinimumScore","scikit language:Python stars:>=50",":exclamation: uplift modeling in scikit-learn style in python :snake:","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","MemeMeow-Studio/MemeMeow","https://github.com/MemeMeow-Studio/MemeMeow","MemeMeow-Studio","Python","1250","ui","581.06","724.2","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.1383","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":724.2,""ScoreFinal"":581.06}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","智能检索张维为表情包","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","reiinakano/xcessiv","https://github.com/reiinakano/xcessiv","reiinakano","Python","1266","data-science","579.68","579.68","0","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.141","1","0","0.3333","Lang+Topic+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":579.68,""ScoreFinal"":579.68}","Score<MinimumScore","scikit-learn language:Python stars:>=50","A web-based application for quick, scalable, and automated hyperparameter tuning and stacked ensembling in Python.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","opengeos/streamlit-geospatial","https://github.com/opengeos/streamlit-geospatial","opengeos","Python","1018","ui","579.15","722.28","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.0937","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":16.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":722.28,""ScoreFinal"":579.15}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","A multi-page streamlit app for geospatial","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-multilearn/scikit-multilearn","https://github.com/scikit-multilearn/scikit-multilearn","scikit-multilearn","Python","954","","577.61","577.61","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0.2222","1","0.0796","0.8","0","0.3333","Lang+Lexical+Recency","{""Topic"":69.23,""Lexical"":144.44,""Lang"":250.0,""Stars"":13.94,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":577.61,""ScoreFinal"":577.61}","Score<MinimumScore","scikit language:Python stars:>=50","A scikit-learn based module for multi-label et. al. classification","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","modAL-python/modAL","https://github.com/modAL-python/modAL","modAL-python","Python","2351","","573.19","573.19","0","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.2753","1","0","0.3333","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":48.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":573.19,""ScoreFinal"":573.19}","Score<MinimumScore","scikit-learn language:Python stars:>=50","A modular active learning framework for Python","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","datapane/datapane","https://github.com/datapane/datapane","datapane","Python","1399","ui","572.84","715.97","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.1627","0.8","1","0.3333","Lang+Subdomain+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":28.47,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":715.97,""ScoreFinal"":572.84}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Build and share data reports in 100% Python","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","dask/dask","https://github.com/dask/dask","dask","Python","13845","data-science","572.37","572.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.6603","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":572.37,""ScoreFinal"":572.37}","Score<MinimumScore","scikit-learn language:Python stars:>=50","Parallel computing with task scheduling","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","ContextLab/hypertools","https://github.com/ContextLab/hypertools","ContextLab","Python","1882","ui","571.6","714.73","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.2271","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":39.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":714.73,""ScoreFinal"":571.6}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","A Python toolbox for gaining geometric insights into high-dimensional data","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","arnaudmiribel/streamlit-extras","https://github.com/arnaudmiribel/streamlit-extras","arnaudmiribel","Python","964","ui","571.2","714.33","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.0819","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.33,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":714.33,""ScoreFinal"":571.2}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Discover, try, install and share Streamlit re-usable bits we call ""extras""!","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","licyk/qwen-tts-webui","https://github.com/licyk/qwen-tts-webui","licyk","Python","257","ui","569.36","712.5","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":712.5,""ScoreFinal"":569.36}","Score<MinimumScore","topic:gradio language:Python stars:>=50","基于 Qwen3 TTS 的 WebUI","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","DataBrewery/cubes","https://github.com/DataBrewery/cubes","DataBrewery","Python","1478","ui","569.24","712.38","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.1746","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":30.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":712.38,""ScoreFinal"":569.24}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","[NOT MAINTAINED] Light-weight Python OLAP framework for multi-dimensional data analysis","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","kinnala/scikit-fem","https://github.com/kinnala/scikit-fem","kinnala","Python","622","","568.57","568.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0.1","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":65.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":568.57,""ScoreFinal"":568.57}","Score<MinimumScore","scikit language:Python stars:>=50","Simple finite element assemblers","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","redis-developer/ArXivChatGuru","https://github.com/redis-developer/ArXivChatGuru","redis-developer","Python","562","ui","562.75","705.88","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":705.88,""ScoreFinal"":562.75}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Use ArXiv ChatGuru to talk to research papers. This app uses LangChain, OpenAI, Streamlit, and Redis as a vector database/semantic cache.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","whitphx/streamlit-webrtc","https://github.com/whitphx/streamlit-webrtc","whitphx","Python","1702","ui","562.01","705.15","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.2052","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":705.15,""ScoreFinal"":562.01}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Real-time video and audio processing on Streamlit","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","Avaiga/taipy","https://github.com/Avaiga/taipy","Avaiga","Python","19223","ui","555.83","765.52","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.7316","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":765.52,""ScoreFinal"":555.83}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Turns Data and AI algorithms into production-ready web applications in no time.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-video/scikit-video","https://github.com/scikit-video/scikit-video","scikit-video","Python","706","computer-vision","552.18","552.18","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0.1429","1","0.0143","1","0","0.3333","Lang+Recency+Lexical","{""Topic"":81.82,""Lexical"":92.86,""Lang"":250.0,""Stars"":2.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":552.18,""ScoreFinal"":552.18}","Score<MinimumScore","scikit language:Python stars:>=50","Video Processing in Python","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","om-ai-lab/OmAgent","https://github.com/om-ai-lab/OmAgent","om-ai-lab","Python","2646","ui","547.04","690.18","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.301","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":52.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":690.18,""ScoreFinal"":547.04}","Score<MinimumScore","topic:gradio language:Python stars:>=50","[EMNLP-2024] Build multimodal language agents for fast prototype and production","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","dataprofessor/llama2","https://github.com/dataprofessor/llama2","dataprofessor","Python","379","ui","546.86","690","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":690.0,""ScoreFinal"":546.86}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","This chatbot app is built using the Llama 2 open source LLM from Meta. ","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","billvsme/law_ai","https://github.com/billvsme/law_ai","billvsme","Python","222","ui","546.86","690","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":690.0,""ScoreFinal"":546.86}","Score<MinimumScore","topic:gradio language:Python stars:>=50","💼法律AI助手，法律RAG，通过全部200+本法律手册📖、网页搜索内容💻结合LLM回答你的问题，并且给出相应的法规和网站，基于⚡️ langchain，Gradio，openai，chroma，duckduckgo-search","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","jhj0517/stable-diffusion-webui-Layer-Divider","https://github.com/jhj0517/stable-diffusion-webui-Layer-Divider","jhj0517","Python","183","ui","546.86","690","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":690.0,""ScoreFinal"":546.86}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Layer-Divider, an extension for stable-diffusion-webui using the segment-anything model (SAM)","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","dot-agent/nextpy","https://github.com/dot-agent/nextpy","dot-agent","Python","2337","ui","542.32","685.46","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.2741","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":47.96,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":685.46,""ScoreFinal"":542.32}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","🤖Self-Modifying Framework from the Future 🔮 World's First AMS","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","lgienapp/aquarel","https://github.com/lgienapp/aquarel","lgienapp","Python","869","ui","542.26","685.39","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.0594","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":10.39,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":685.39,""ScoreFinal"":542.26}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Styling matplotlib made easy","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58413","ui","541.24","864.99","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.9729","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.26,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":864.99,""ScoreFinal"":541.24}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-image/scikit-image","https://github.com/scikit-image/scikit-image","scikit-image","Python","6520","computer-vision","540.23","683.37","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0.1429","1","0.4968","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":92.86,""Lang"":250.0,""Stars"":86.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":683.37,""ScoreFinal"":540.23}","Score<MinimumScore","scikit language:Python stars:>=50","Image processing in Python","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","writer/writer-framework","https://github.com/writer/writer-framework","writer","Python","1441","ui","539.4","682.54","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.1691","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":29.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":682.54,""ScoreFinal"":539.4}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","No-code in the front, Python in the back. An open-source framework for creating data apps.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","gyli/PyWaffle","https://github.com/gyli/PyWaffle","gyli","Python","602","ui","538.68","681.82","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":681.82,""ScoreFinal"":538.68}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","🧇 Make Waffle Charts in Python.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","ARM-DOE/pyart","https://github.com/ARM-DOE/pyart","ARM-DOE","Python","585","ui","538.68","681.82","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":681.82,""ScoreFinal"":538.68}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","The Python-ARM Radar Toolkit. A data model driven interactive toolkit for working with weather radar data. ","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","CubicZebra/informatics","https://github.com/CubicZebra/informatics","CubicZebra","Python","584","ui","538.68","681.82","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":681.82,""ScoreFinal"":538.68}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Framework of fast implementation data processing and operating pipelines","0"
