"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"explosion/spaCy","https://github.com/explosion/spaCy","rasterio/rasterio","https://github.com/rasterio/rasterio","rasterio","Python","2525","","533.47","533.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.438","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":76.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":533.47,""ScoreFinal"":533.47}","Score<MinimumScore","topic:cython language:Python stars:>=50","Rasterio reads and writes geospatial raster datasets","0"
"explosion/spaCy","https://github.com/explosion/spaCy","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163218","deep-learning","526.91","773","246.09","150","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.6568","1","1","1","Lang+Subdomain+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":773.0,""ScoreFinal"":526.91}","Score<MinimumScore","topic:ai language:Python stars:>=50 | s language:Python stars:>=50 | topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Lightning-AI/litgpt","https://github.com/Lightning-AI/litgpt","Lightning-AI","Python","13378","llm","523.16","643.58","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.8","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":643.58,""ScoreFinal"":523.16}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","20+ high-performance LLMs with recipes to pretrain, finetune and deploy at scale.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33756","deep-learning","520.6","749.83","229.23","50","QueryCoverage excluded from Score (recommended).","False","0.25","0","0","0.999","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":225.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":174.83,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":749.83,""ScoreFinal"":520.6}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"explosion/spaCy","https://github.com/explosion/spaCy","deeppavlov/DeepPavlov","https://github.com/deeppavlov/DeepPavlov","deeppavlov","Python","6984","llm","508.87","664.5","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.1935","0","1","0.6589","1","0","0.3333","Lang+Topic+Recency","{""Topic"":174.19,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":664.5,""ScoreFinal"":508.87}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","An open source library for deep learning end-to-end dialog systems and chatbots.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Toblerity/Fiona","https://github.com/Toblerity/Fiona","Toblerity","Python","1240","","506.47","506.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.2837","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":49.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":506.47,""ScoreFinal"":506.47}","Score<MinimumScore","topic:cython language:Python stars:>=50","Fiona reads and writes geographic data files","0"
"explosion/spaCy","https://github.com/explosion/spaCy","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21533","llm","503.87","733.09","229.23","50","QueryCoverage excluded from Score (recommended).","False","0.2222","0","1","0.9034","1","0","0.3333","Lang+Topic+Stars","{""Topic"":200.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":733.09,""ScoreFinal"":503.87}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"explosion/spaCy","https://github.com/explosion/spaCy","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47713","deep-learning","493.43","716.22","222.79","50","QueryCoverage excluded from Score (recommended).","False","0.2273","0","0","0.9239","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":204.55,""Lexical"":0.0,""Lang"":0.0,""Stars"":161.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":222.79,""ScoreBase"":716.22,""ScoreFinal"":493.43}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","hummingbot/hummingbot","https://github.com/hummingbot/hummingbot","hummingbot","Python","18634","llm","490.24","585.66","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.872","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":585.66,""ScoreFinal"":490.24}","Score<MinimumScore","topic:cython language:Python stars:>=50","Open source software that helps you create and deploy high-frequency crypto trading bots","0"
"explosion/spaCy","https://github.com/explosion/spaCy","sirfz/tesserocr","https://github.com/sirfz/tesserocr","sirfz","Python","2166","computer-vision","488.69","488.69","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.4047","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":488.69,""ScoreFinal"":488.69}","Score<MinimumScore","topic:cython language:Python stars:>=50","A Python wrapper for the tesseract-ocr API","0"
"explosion/spaCy","https://github.com/explosion/spaCy","nla-group/classix","https://github.com/nla-group/classix","nla-group","Python","128","data-science","487.5","487.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.5,""ScoreFinal"":487.5}","Score<MinimumScore","topic:cython language:Python stars:>=50","Fast and explainable clustering in Python","0"
"explosion/spaCy","https://github.com/explosion/spaCy","alpha-miner/Finance-Python","https://github.com/alpha-miner/Finance-Python","alpha-miner","Python","886","","483.89","483.89","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.2108","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":36.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":483.89,""ScoreFinal"":483.89}","Score<MinimumScore","topic:cython language:Python stars:>=50","python tools for Finance with the functionality of indicator calculation, business day calculation and so on.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37415","llm","482.69","663.31","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.9767","1","0","0.3333","Lang+Stars+Recency","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":663.31,""ScoreFinal"":482.69}","Score<MinimumScore","topic:ai language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Pebaz/nimporter","https://github.com/Pebaz/nimporter","Pebaz","Python","857","","479.85","479.85","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.2036","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":479.85,""ScoreFinal"":479.85}","Score<MinimumScore","topic:cython language:Python stars:>=50","Compile Nim Extensions for Python On Import!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","alirezamika/autoscraper","https://github.com/alirezamika/autoscraper","alirezamika","Python","7175","","479.7","635.33","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.16","0","1","0.6648","1","0","0.3333","Lang+Topic+Recency","{""Topic"":144.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":635.33,""ScoreFinal"":479.7}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A Smart, Automatic, Fast and Lightweight Web Scraper for Python","0"
"explosion/spaCy","https://github.com/explosion/spaCy","jeremymcrae/liftover","https://github.com/jeremymcrae/liftover","jeremymcrae","Python","99","","475","475","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.0,""ScoreFinal"":475.0}","Score<MinimumScore","topic:cython language:Python stars:>=50","liftover for python, made fast with cython","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ozmartian/vidcutter","https://github.com/ozmartian/vidcutter","ozmartian","Python","1972","computer-vision","471.3","471.3","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.3844","1","0","0.3333","Lang+Recency+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":471.3,""ScoreFinal"":471.3}","Score<MinimumScore","topic:cython language:Python stars:>=50","A modern yet simple multi-platform video cutter and joiner.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","certbot/certbot","https://github.com/certbot/certbot","certbot","Python","33045","","469.86","590.28","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9964","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":590.28,""ScoreFinal"":469.86}","Score<MinimumScore","s language:Python stars:>=50","Certbot is EFF's tool to obtain certs from Let's Encrypt and (optionally) auto-enable HTTPS on your server.  It can also act as a client for any other CA that uses the ACME protocol.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","rochacbruno/rust-python-example","https://github.com/rochacbruno/rust-python-example","rochacbruno","Python","792","","469.7","469.7","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.1865","1","0","0.3333","Lang+Recency+Topic","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.7,""ScoreFinal"":469.7}","Score<MinimumScore","topic:cython language:Python stars:>=50","Example of using Rust to Extend Python","0"
"explosion/spaCy","https://github.com/explosion/spaCy","scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-learn","Python","66149","data-science","466.37","666.37","200","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.8529","1","0","0.3333","Lang+Stars+Topic","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":666.37,""ScoreFinal"":466.37}","Score<MinimumScore","s language:Python stars:>=50","scikit-learn: machine learning in Python","0"
"explosion/spaCy","https://github.com/explosion/spaCy","niklas2902/py4godot","https://github.com/niklas2902/py4godot","niklas2902","Python","311","","465","465","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.0,""ScoreFinal"":465.0}","Score<MinimumScore","topic:cython language:Python stars:>=50","Python scripting for Godot. This GDExtension plugin allows you to use Python like GDScript, accessing the Godot engine's features and benefiting from Python's vast ecosystem.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","RayVentura/ShortGPT","https://github.com/RayVentura/ShortGPT","RayVentura","Python","7346","llm","464.93","604.73","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.6699","1","0","0.3333","Lang+Recency+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":604.73,""ScoreFinal"":464.93}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🚀🎬 ShortGPT - Experimental AI framework for youtube shorts / tiktok channel automation","0"
"explosion/spaCy","https://github.com/explosion/spaCy","wmayner/pyemd","https://github.com/wmayner/pyemd","wmayner","Python","491","computer-vision","464.49","464.49","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.0828","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":464.49,""ScoreFinal"":464.49}","Score<MinimumScore","topic:cython language:Python stars:>=50","[Deprecated; use POT instead] Fast EMD for Python: a wrapper for Pele and Werman's C++ implementation of the Earth Mover's Distance metric","0"
"explosion/spaCy","https://github.com/explosion/spaCy","sqlmapproject/sqlmap","https://github.com/sqlmapproject/sqlmap","sqlmapproject","Python","37453","computer-vision","461.46","581.88","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9764","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":581.88,""ScoreFinal"":461.46}","Score<MinimumScore","s language:Python stars:>=50","Automatic SQL injection and database takeover tool","0"
"explosion/spaCy","https://github.com/explosion/spaCy","tensorlayer/TensorLayer","https://github.com/tensorlayer/TensorLayer","tensorlayer","Python","7388","llm","460.95","616.58","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.6711","1","0","0.3333","Lang+Recency+Topic","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":616.58,""ScoreFinal"":460.95}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Deep Learning and Reinforcement Learning Library for Scientists and Engineers ","0"
"explosion/spaCy","https://github.com/explosion/spaCy","h2r/pomdp-py","https://github.com/h2r/pomdp-py","h2r","Python","277","","460.71","460.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":460.71,""ScoreFinal"":460.71}","Score<MinimumScore","topic:cython language:Python stars:>=50","A framework to build and solve POMDP problems. Documentation: https://h2r.github.io/pomdp-py/","0"
"explosion/spaCy","https://github.com/explosion/spaCy","fake-name/IntraArchiveDeduplicator","https://github.com/fake-name/IntraArchiveDeduplicator","fake-name","Python","108","computer-vision","460.71","460.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":460.71,""ScoreFinal"":460.71}","Score<MinimumScore","topic:cython language:Python stars:>=50","Tool for managing data-deduplication within extant compressed archive files, along with a relatively performant BK tree implementation for fuzzy image searching.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","scikit-build/scikit-build","https://github.com/scikit-build/scikit-build","scikit-build","Python","534","","456.96","456.96","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.101","1","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":456.96,""ScoreFinal"":456.96}","Score<MinimumScore","topic:cython language:Python stars:>=50","Improved build system generator for CPython C, C++, Cython and Fortran extensions","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ekcbw/pymodhook","https://github.com/ekcbw/pymodhook","ekcbw","Python","115","data-science","456.82","456.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":456.82,""ScoreFinal"":456.82}","Score<MinimumScore","topic:cython language:Python stars:>=50","A library for recording arbitrary calls to Python modules, primarily intended for Python reverse engineering and analysis. ","0"
"explosion/spaCy","https://github.com/explosion/spaCy","raysect/source","https://github.com/raysect/source","raysect","Python","110","","456.82","456.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":456.82,""ScoreFinal"":456.82}","Score<MinimumScore","topic:cython language:Python stars:>=50","The main source repository for the Raysect project.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","martineastwood/penaltyblog","https://github.com/martineastwood/penaltyblog","martineastwood","Python","164","mlops","454.41","454.41","0","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":454.41,""ScoreFinal"":454.41}","Score<MinimumScore","topic:cython language:Python stars:>=50","⚽ High-performance football analytics: build data pipelines, scrape data, model matches, rank teams, and bet smarter | Powered by www.pena.lt/y 🚀","0"
"explosion/spaCy","https://github.com/explosion/spaCy","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","67946","reinforcement","454.22","623.24","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.8471","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":623.24,""ScoreFinal"":454.22}","Score<MinimumScore","topic:ai language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","openstreetmap-ng/openstreetmap-ng","https://github.com/openstreetmap-ng/openstreetmap-ng","openstreetmap-ng","Python","246","","453.26","453.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":453.26,""ScoreFinal"":453.26}","Score<MinimumScore","topic:cython language:Python stars:>=50","🗺️ The Next Generation of OpenStreetMap — in Python!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","siddhantgoel/streaming-form-data","https://github.com/siddhantgoel/streaming-form-data","siddhantgoel","Python","183","","453.26","453.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":453.26,""ScoreFinal"":453.26}","Score<MinimumScore","topic:cython language:Python stars:>=50","Streaming (and fast!) parser for multipart/form-data written in Cython","0"
"explosion/spaCy","https://github.com/explosion/spaCy","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40302","reinforcement","452.47","633.09","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9605","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":633.09,""ScoreFinal"":452.47}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","29601","llm","451.62","607.25","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.9725","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":607.25,""ScoreFinal"":451.62}","Score<MinimumScore","topic:ai language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM","0"
"explosion/spaCy","https://github.com/explosion/spaCy","AstrBotDevs/AstrBot","https://github.com/AstrBotDevs/AstrBot","AstrBotDevs","Python","32861","llm","451.59","607.22","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9952","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":607.22,""ScoreFinal"":451.59}","Score<MinimumScore","topic:ai language:Python stars:>=50","AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨","0"
"explosion/spaCy","https://github.com/explosion/spaCy","TransformerOptimus/SuperAGI","https://github.com/TransformerOptimus/SuperAGI","TransformerOptimus","Python","17533","llm","449.37","618.39","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.8588","1","0","0.3333","Lang+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":618.39,""ScoreFinal"":449.37}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ageitgey/face_recognition","https://github.com/ageitgey/face_recognition","ageitgey","Python","56403","computer-vision","444.44","625.05","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.8875","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":625.05,""ScoreFinal"":444.44}","Score<MinimumScore","s language:Python stars:>=50","The world's simplest facial recognition api for Python and the command line","0"
"explosion/spaCy","https://github.com/explosion/spaCy","nebuly-ai/optimate","https://github.com/nebuly-ai/optimate","nebuly-ai","Python","8344","llm","442.99","582.78","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.6975","1","0","0.3333","Lang+Recency+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":582.78,""ScoreFinal"":442.99}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A collection of libraries to optimise AI model performances","0"
"explosion/spaCy","https://github.com/explosion/spaCy","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26585","llm","442.3","622.92","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.9491","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":622.92,""ScoreFinal"":442.3}","Score<MinimumScore","topic:ai language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","0"
"explosion/spaCy","https://github.com/explosion/spaCy","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23208","reinforcement","441.03","621.65","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.9196","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":621.65,""ScoreFinal"":441.03}","Score<MinimumScore","topic:ai language:Python stars:>=50","The batteries-included agent harness.","0"
