"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ray-project/ray","https://github.com/ray-project/ray","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","38715","llm","662.8","805.94","143.14","50","QueryCoverage excluded from Score (recommended).","True","0.0385","0","1","0.979","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":805.94,""ScoreFinal"":662.8}","Score>=MinimumScore","topic:llm stars:>=100","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"ray-project/ray","https://github.com/ray-project/ray","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","79206","llm","662.21","788.98","126.76","50","QueryCoverage excluded from Score (recommended).","True","0.0417","0","1","0.8656","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":788.98,""ScoreFinal"":662.21}","Score>=MinimumScore","topic:llm stars:>=100","TradingAgents: Multi-Agents LLM Financial Trading Framework","0"
"ray-project/ray","https://github.com/ray-project/ray","safishamsi/graphify","https://github.com/safishamsi/graphify","safishamsi","Python","52926","llm","661.95","766.8","104.85","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.9531","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":766.8,""ScoreFinal"":661.95}","Score>=MinimumScore","r language:Python stars:>=50","AI coding assistant skill (Claude Code, Codex, OpenCode, Cursor, Gemini CLI, and more). Turn any folder of code, SQL schemas, R scripts, shell scripts, docs, papers, images, or videos into a queryable knowledge graph. App code + database schema + infrastructure in one graph.","0"
"ray-project/ray","https://github.com/ray-project/ray","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58143","llm","659.96","816.16","156.21","100","QueryCoverage excluded from Score (recommended).","True","0.0588","0","1","0.9327","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.22,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":816.16,""ScoreFinal"":659.96}","Score>=MinimumScore","r language:Python stars:>=50 | topic:llm stars:>=100","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"ray-project/ray","https://github.com/ray-project/ray","rohitg00/kubectl-mcp-server","https://github.com/rohitg00/kubectl-mcp-server","rohitg00","Python","893","llm","657.16","657.16","0","50","QueryCoverage excluded from Score (recommended).","True","0.0323","0","1","0.1607","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":28.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":657.16,""ScoreFinal"":657.16}","Score>=MinimumScore","topic:deployment language:Python stars:>=50","Published in CNCF Landscape: A MCP server for Kubernetes.","0"
"ray-project/ray","https://github.com/ray-project/ray","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43075","llm","652.75","802.75","150","50","QueryCoverage excluded from Score (recommended).","True","0.0312","0","1","0.9978","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.62,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":802.75,""ScoreFinal"":652.75}","Score>=MinimumScore","topic:llm stars:>=100","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"ray-project/ray","https://github.com/ray-project/ray","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71551","llm","652.71","802.71","150","50","QueryCoverage excluded from Score (recommended).","True","0.0526","0","1","0.8876","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":802.71,""ScoreFinal"":652.71}","Score>=MinimumScore","topic:llm stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"ray-project/ray","https://github.com/ray-project/ray","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27265","llm","652.54","788","135.46","50","QueryCoverage excluded from Score (recommended).","True","0.0333","0","1","0.9029","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":788.0,""ScoreFinal"":652.54}","Score>=MinimumScore","r language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"ray-project/ray","https://github.com/ray-project/ray","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39158","llm","651.7","794.83","143.14","50","QueryCoverage excluded from Score (recommended).","True","0.0256","0","1","0.9815","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":23.08,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.76,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":794.83,""ScoreFinal"":651.7}","Score>=MinimumScore","topic:llm stars:>=100","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"ray-project/ray","https://github.com/ray-project/ray","SYSTRAN/faster-whisper","https://github.com/SYSTRAN/faster-whisper","SYSTRAN","Python","23117","llm","649.6","785.06","135.46","50","QueryCoverage excluded from Score (recommended).","True","0.037","0","1","0.867","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":785.06,""ScoreFinal"":649.6}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50","Faster Whisper transcription with CTranslate2","0"
"ray-project/ray","https://github.com/ray-project/ray","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23552","llm","648.62","810.5","161.88","50","QueryCoverage excluded from Score (recommended).","True","0.0645","0","1","0.8711","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":810.5,""ScoreFinal"":648.62}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"ray-project/ray","https://github.com/ray-project/ray","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17027","llm","644.9","806.78","161.88","50","QueryCoverage excluded from Score (recommended).","True","0.0741","0","1","0.8006","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.11,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":806.78,""ScoreFinal"":644.9}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"ray-project/ray","https://github.com/ray-project/ray","MAC-AutoML/MindPipe","https://github.com/MAC-AutoML/MindPipe","MAC-AutoML","Python","1005","llm","643.71","688.86","45.15","50","QueryCoverage excluded from Score (recommended).","True","0.0625","0","1","0.1863","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":688.86,""ScoreFinal"":643.71}","Score>=MinimumScore","topic:deployment language:Python stars:>=50","A powerful model compression framework for LLMs and LVLMs, adapted for NVIDIA GPUs and Huawei Ascend NPUs.","0"
"ray-project/ray","https://github.com/ray-project/ray","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74732","llm","642.69","785.83","143.14","50","QueryCoverage excluded from Score (recommended).","True","0.0357","0","1","0.8782","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":785.83,""ScoreFinal"":642.69}","Score>=MinimumScore","topic:llm stars:>=100","🙌 OpenHands: AI-Driven Development","0"
"ray-project/ray","https://github.com/ray-project/ray","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44784","llm","642.65","798.86","156.21","50","QueryCoverage excluded from Score (recommended).","True","0.0286","0","1","0.9894","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":798.86,""ScoreFinal"":642.65}","Score>=MinimumScore","topic:llm stars:>=100","Open-source super AI assistant & Agent Harness. Plans tasks, runs tools and skills, autonomously grows with memory and knowledge. Multi-model, multi-channel. Lightweight, extensible, one-line install (formerly chatgpt-on-wechat).","0"
"ray-project/ray","https://github.com/ray-project/ray","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18953","llm","640.86","776.32","135.46","50","QueryCoverage excluded from Score (recommended).","True","0.0357","0","1","0.8239","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":776.32,""ScoreFinal"":640.86}","Score>=MinimumScore","r language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"ray-project/ray","https://github.com/ray-project/ray","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21869","llm","640.78","796.99","156.21","50","QueryCoverage excluded from Score (recommended).","True","0.0526","0","1","0.855","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.62,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":796.99,""ScoreFinal"":640.78}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"ray-project/ray","https://github.com/ray-project/ray","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34695","llm","640.23","790.23","150","50","QueryCoverage excluded from Score (recommended).","True","0.0256","0","1","0.9552","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":23.08,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":790.23,""ScoreFinal"":640.23}","Score>=MinimumScore","topic:llm stars:>=100","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"ray-project/ray","https://github.com/ray-project/ray","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137540","llm","634.74","777.87","143.14","50","QueryCoverage excluded from Score (recommended).","True","0.0526","0","1","0.7457","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":777.87,""ScoreFinal"":634.74}","Score>=MinimumScore","topic:llm stars:>=100","The agent engineering platform.","0"
"ray-project/ray","https://github.com/ray-project/ray","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30255","llm","626.45","802.86","176.41","50","QueryCoverage excluded from Score (recommended).","True","0.0455","0","1","0.9255","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.95,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":176.41,""ScoreBase"":802.86,""ScoreFinal"":626.45}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"ray-project/ray","https://github.com/ray-project/ray","horovod/horovod","https://github.com/horovod/horovod","horovod","Python","14690","deep-learning","625.06","670.21","45.15","50","QueryCoverage excluded from Score (recommended).","True","0.1786","0","1","0.7686","1","0","0.3333","Lang+Topic+Stars","{""Topic"":160.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":670.21,""ScoreFinal"":625.06}","Score>=MinimumScore","ray language:Python stars:>=50","Distributed training framework for TensorFlow, Keras, PyTorch, and Apache MXNet.","0"
"ray-project/ray","https://github.com/ray-project/ray","caiyuanhao1998/SAX-NeRF","https://github.com/caiyuanhao1998/SAX-NeRF","caiyuanhao1998","Python","793","llm","623.62","623.62","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.135","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":23.62,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":623.62,""ScoreFinal"":623.62}","Score>=MinimumScore","ray language:Python stars:>=50","""Structure-Aware Sparse-View X-ray 3D Reconstruction"" (CVPR 2024)  -  A Toolbox for CT reconstruction and X-ray Novel View Synthesis","0"
"ray-project/ray","https://github.com/ray-project/ray","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184511","llm","619.53","781.41","161.88","50","QueryCoverage excluded from Score (recommended).","True","0.069","0","1","0.6819","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":781.41,""ScoreFinal"":619.53}","Score>=MinimumScore","topic:llm stars:>=100","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"ray-project/ray","https://github.com/ray-project/ray","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138467","llm","613.58","756.72","143.14","50","QueryCoverage excluded from Score (recommended).","True","0.0294","0","1","0.7443","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.25,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":756.72,""ScoreFinal"":613.58}","Score>=MinimumScore","topic:llm stars:>=100","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"ray-project/ray","https://github.com/ray-project/ray","llumnix-project/llumnix-ray","https://github.com/llumnix-project/llumnix-ray","llumnix-project","Python","550","llm","609.73","609.73","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.0556","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":9.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":609.73,""ScoreFinal"":609.73}","Score>=MinimumScore","ray language:Python stars:>=50","Efficient and easy multi-instance LLM serving","0"
"ray-project/ray","https://github.com/ray-project/ray","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","81142","llm","607.42","750.56","143.14","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8603","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":750.56,""ScoreFinal"":607.42}","Score>=MinimumScore","r language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"ray-project/ray","https://github.com/ray-project/ray","wandb/wandb","https://github.com/wandb/wandb","wandb","Python","11078","deep-learning","604.27","731.03","126.76","50","QueryCoverage excluded from Score (recommended).","True","0.2581","0","1","0.7073","1","0","0.3333","Lang+Topic+Recency","{""Topic"":232.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":731.03,""ScoreFinal"":604.27}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","The AI developer platform. Use Weights & Biases to train and fine-tune models, and manage models from experimentation to production.","0"
"ray-project/ray","https://github.com/ray-project/ray","atredispartners/aidapal","https://github.com/atredispartners/aidapal","atredispartners","Python","392","llm","600","600","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score>=MinimumScore","ray language:Python stars:>=50","aiDAPal is an IDA Pro plugin that uses a locally running LLM that has been fine-tuned for Hex-Rays pseudocode to assist with code analysis.","0"
"ray-project/ray","https://github.com/ray-project/ray","zhiqwang/yolort","https://github.com/zhiqwang/yolort","zhiqwang","Python","730","llm","597.69","642.84","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.117","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":20.48,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":642.84,""ScoreFinal"":597.69}","Score<MinimumScore","topic:deployment language:Python stars:>=50","yolort is a runtime stack for yolov5 on specialized accelerators such as tensorrt, libtorch, onnxruntime, tvm and ncnn.","0"
"ray-project/ray","https://github.com/ray-project/ray","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64086","deep-learning","595.41","779.98","184.57","100","QueryCoverage excluded from Score (recommended).","False","0.2727","0","1","0.9116","1","0","0.6667","Lang+Topic+Stars","{""Topic"":245.45,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":779.98,""ScoreFinal"":595.41}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50","Deep Learning for humans","0"
"ray-project/ray","https://github.com/ray-project/ray","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","165449","llm","592.99","749.2","156.21","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.7056","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":749.2,""ScoreFinal"":592.99}","Score<MinimumScore","topic:llm stars:>=100","The agent that grows with you","0"
"ray-project/ray","https://github.com/ray-project/ray","sjtu-marl/malib","https://github.com/sjtu-marl/malib","sjtu-marl","Python","551","reinforcement","589.35","589.35","0","50","QueryCoverage excluded from Score (recommended).","False","0.2273","0","1","0.056","1","0","0.3333","Lang+Topic+Recency","{""Topic"":204.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":9.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":589.35,""ScoreFinal"":589.35}","Score<MinimumScore","ray language:Python stars:>=50","A parallel framework for population-based multi-agent reinforcement learning.","0"
"ray-project/ray","https://github.com/ray-project/ray","run-house/kubetorch","https://github.com/run-house/kubetorch","run-house","Python","1206","deep-learning","588.73","588.73","0","50","QueryCoverage excluded from Score (recommended).","False","0.1935","0","1","0.2259","1","0","0.3333","Lang+Topic+Recency","{""Topic"":174.19,""Lexical"":0.0,""Lang"":250.0,""Stars"":39.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":588.73,""ScoreFinal"":588.73}","Score<MinimumScore","ray language:Python stars:>=50","Distribute and run AI workloads on Kubernetes magically in Python, like PyTorch for ML infra.","0"
"ray-project/ray","https://github.com/ray-project/ray","SymbioticLab/FedScale","https://github.com/SymbioticLab/FedScale","SymbioticLab","Python","418","deep-learning","582.69","582.69","0","50","QueryCoverage excluded from Score (recommended).","False","0.2308","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":207.69,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":582.69,""ScoreFinal"":582.69}","Score<MinimumScore","topic:deployment language:Python stars:>=50","FedScale is a scalable and extensible open-source federated learning (FL) platform.","0"
"ray-project/ray","https://github.com/ray-project/ray","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31152","deep-learning","554.32","742.61","188.29","100","QueryCoverage excluded from Score (recommended).","False","0.2273","0","1","0.9318","1","0","0.6667","Lang+Topic+Stars","{""Topic"":204.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":742.61,""ScoreFinal"":554.32}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"ray-project/ray","https://github.com/ray-project/ray","mars-project/mars","https://github.com/mars-project/mars","mars-project","Python","2743","deep-learning","550.59","595.74","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.4042","1","0","0.3333","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":595.74,""ScoreFinal"":550.59}","Score<MinimumScore","ray language:Python stars:>=50","Mars is a tensor-based unified framework for large-scale data computation which scales numpy, pandas, scikit-learn and Python functions.","0"
"ray-project/ray","https://github.com/ray-project/ray","Replicable-MARL/MARLlib","https://github.com/Replicable-MARL/MARLlib","Replicable-MARL","Python","1322","deep-learning","540.75","540.75","0","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.2458","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":540.75,""ScoreFinal"":540.75}","Score<MinimumScore","ray language:Python stars:>=50","One repository is all that is necessary for Multi-agent Reinforcement Learning (MARL)","0"
"ray-project/ray","https://github.com/ray-project/ray","tflearn/tflearn","https://github.com/tflearn/tflearn","tflearn","Python","9582","deep-learning","540.18","656.9","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.6758","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":656.9,""ScoreFinal"":540.18}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Deep learning library featuring a higher-level API for TensorFlow.","0"
"ray-project/ray","https://github.com/ray-project/ray","StackStorm/st2","https://github.com/StackStorm/st2","StackStorm","Python","6474","mlops","538.37","538.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.5907","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":538.37,""ScoreFinal"":538.37}","Score<MinimumScore","topic:deployment language:Python stars:>=50","StackStorm (aka ""IFTTT for Ops"") is event-driven automation for auto-remediation, incident responses, troubleshooting, deployments, and more for DevOps and SREs. Includes rules engine, workflow, 160 integration packs with 6000+ actions (see https://exchange.stackstorm.org) and ChatOps. Installer at https://docs.stackstorm.com/install/index.html","0"
