"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33601","deep-learning","642.17","830.46","188.29","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9496","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":830.46,""ScoreFinal"":642.17}","Score<MinimumScore","topic:deep-learning stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","wenwei202/terngrad","https://github.com/wenwei202/terngrad","wenwei202","Python","182","deep-learning","630.88","630.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":630.88,""ScoreFinal"":630.88}","Score<MinimumScore","topic:data-parallelism language:Python stars:>=50","Ternary Gradients to Reduce Communication in Distributed Deep Learning (TensorFlow)","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","hkproj/pytorch-transformer-distributed","https://github.com/hkproj/pytorch-transformer-distributed","hkproj","Python","98","llm","625","625","0","50","QueryCoverage excluded from Score (recommended).","False","0.2778","0","1","0","1","0","0.3333","Topic+Lang+Recency","{""Topic"":250.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":625.0,""ScoreFinal"":625.0}","Score<MinimumScore","topic:data-parallelism language:Python stars:>=50","Distributed training (multi-node) of a Transformer model","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","dkeras-project/dkeras","https://github.com/dkeras-project/dkeras","dkeras-project","Python","190","deep-learning","615","615","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":615.0,""ScoreFinal"":615.0}","Score<MinimumScore","topic:data-parallelism language:Python stars:>=50","Distributed Keras Engine, Make Keras faster with only one line of code. ","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","lmbxmu/HRank","https://github.com/lmbxmu/HRank","lmbxmu","Python","257","deep-learning","610","610","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0","0.6","1","0.3333","Lang+Subdomain+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":610.0,""ScoreFinal"":610.0}","Score<MinimumScore","topic:compression language:Python stars:>=50","Pytorch implementation of our paper accepted by CVPR 2020 (Oral) -- HRank: Filter Pruning using High-Rank Feature Map","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163217","deep-learning","605.87","790.43","184.57","100","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.7072","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.77,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":790.43,""ScoreFinal"":605.87}","Score<MinimumScore","d language:Python stars:>=50 | topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","stanleylsx/llms_tool","https://github.com/stanleylsx/llms_tool","stanleylsx","Python","225","deep-learning","605","605","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":605.0,""ScoreFinal"":605.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","一个基于HuggingFace开发的大语言模型训练、测试工具。支持各模型的webui、终端预测，低参数量及全参数模型训练(预训练、SFT、RM、PPO、DPO)和融合、量化。","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Oneflow-Inc/libai","https://github.com/Oneflow-Inc/libai","Oneflow-Inc","Python","403","llm","555","555","0","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":555.0,""ScoreFinal"":555.0}","Score<MinimumScore","topic:data-parallelism language:Python stars:>=50","LiBai(李白): A Toolbox for Large-Scale Distributed Parallel Training","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","borgbackup/borg","https://github.com/borgbackup/borg","borgbackup","Python","13349","","553.46","553.46","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.7491","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":553.46,""ScoreFinal"":553.46}","Score<MinimumScore","topic:compression language:Python stars:>=50","Deduplicating archiver with compression and authenticated encryption.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","vllm-project/llm-compressor","https://github.com/vllm-project/llm-compressor","vllm-project","Python","3275","llm","516.99","516.99","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.4441","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":77.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":516.99,""ScoreFinal"":516.99}","Score<MinimumScore","topic:compression language:Python stars:>=50","Transformers-compatible library for applying various compression algorithms to LLMs for optimized deployment with vLLM","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","openvinotoolkit/nncf","https://github.com/openvinotoolkit/nncf","openvinotoolkit","Python","1164","llm","506.52","506.52","0","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.2195","1","0","0.3333","Lang+Recency+Topic","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":506.52,""ScoreFinal"":506.52}","Score<MinimumScore","topic:compression language:Python stars:>=50","Neural Network Compression Framework for enhanced OpenVINO™ inference","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","LeanModels/DFloat11","https://github.com/LeanModels/DFloat11","LeanModels","Python","630","llm","502.62","502.62","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.0864","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":502.62,""ScoreFinal"":502.62}","Score<MinimumScore","topic:compression language:Python stars:>=50","DFloat11 [NeurIPS '25]: Lossless Compression of LLMs and DiTs for Efficient GPU Inference","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","onekey-sec/unblob","https://github.com/onekey-sec/unblob","onekey-sec","Python","2498","","495.36","495.36","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.3853","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":495.36,""ScoreFinal"":495.36}","Score<MinimumScore","topic:compression language:Python stars:>=50","Extract files from any kind of container formats","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33556","deep-learning","492.71","654.58","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","0","0.9493","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":138.46,""Lexical"":0.0,""Lang"":0.0,""Stars"":166.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":654.58,""ScoreFinal"":492.71}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","chrissimpkins/Crunch","https://github.com/chrissimpkins/Crunch","chrissimpkins","Python","3422","computer-vision","490.38","490.38","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.4536","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":490.38,""ScoreFinal"":490.38}","Score<MinimumScore","topic:compression language:Python stars:>=50","Insane(ly slow but wicked good) PNG image optimization","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","PaddlePaddle/PaddleFleetX","https://github.com/PaddlePaddle/PaddleFleetX","PaddlePaddle","Python","480","mlops","487.8","487.8","0","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.0275","1","0","0.3333","Lang+Recency+Topic","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.8,""ScoreFinal"":487.8}","Score<MinimumScore","topic:data-parallelism language:Python stars:>=50","飞桨大模型开发套件，提供大语言模型、跨模态大模型、生物计算大模型等领域的全流程开发工具链。","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","InternLM/lmdeploy","https://github.com/InternLM/lmdeploy","InternLM","Python","7871","llm","486.02","486.02","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6344","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":486.02,""ScoreFinal"":486.02}","Score<MinimumScore","deepspeed language:Python stars:>=50","LMDeploy is a toolkit for compressing, deploying, and serving LLMs.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34597","deep-learning","483.98","645.85","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","0","0.9559","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":645.85,""ScoreFinal"":483.98}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mingrammer/diagrams","https://github.com/mingrammer/diagrams","mingrammer","Python","42290","","478.34","549.91","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9995","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":549.91,""ScoreFinal"":478.34}","Score<MinimumScore","d language:Python stars:>=50",":art: Diagram as Code for prototyping cloud system architectures","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","xrsrke/pipegoose","https://github.com/xrsrke/pipegoose","xrsrke","Python","87","llm","475","475","0","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.0,""ScoreFinal"":475.0}","Score<MinimumScore","topic:data-parallelism language:Python stars:>=50","Large scale 4D parallelism pre-training for 🤗 transformers in Mixture of Experts *(still work in progress)*","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Ma-Lab-Berkeley/CRATE","https://github.com/Ma-Lab-Berkeley/CRATE","Ma-Lab-Berkeley","Python","1270","llm","472.98","472.98","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.2385","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":41.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":472.98,""ScoreFinal"":472.98}","Score<MinimumScore","topic:compression language:Python stars:>=50","Code for CRATE (Coding RAte reduction TransformEr).","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","stanfordnlp/dspy","https://github.com/stanfordnlp/dspy","stanfordnlp","Python","34587","llm","470.7","542.27","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9558","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":542.27,""ScoreFinal"":470.7}","Score<MinimumScore","d language:Python stars:>=50","DSPy: The framework for programming—not prompting—language models","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","OpenBMB/ChatDev","https://github.com/OpenBMB/ChatDev","OpenBMB","Python","33166","llm","469.11","540.68","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9467","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":540.68,""ScoreFinal"":469.11}","Score<MinimumScore","d language:Python stars:>=50","ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","chopratejas/headroom","https://github.com/chopratejas/headroom","chopratejas","Python","1946","llm","461.06","461.06","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.3311","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":57.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":461.06,""ScoreFinal"":461.06}","Score<MinimumScore","topic:compression language:Python stars:>=50","Compress tool outputs, logs, files, and RAG chunks before they reach the LLM. 60-95% fewer tokens, same answers. Library, proxy, MCP server.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32940","deep-learning","457.39","619.26","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","0","0.9452","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.42,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":619.26,""ScoreFinal"":457.39}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21533","llm","456.19","628.11","171.92","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.8529","1","0","0.3333","Lang+Stars+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":628.11,""ScoreFinal"":456.19}","Score<MinimumScore","d language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35304","deep-learning","456.17","618.05","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.9603","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":168.05,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":618.05,""ScoreFinal"":456.17}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepseek-ai/DeepSeek-Coder","https://github.com/deepseek-ai/DeepSeek-Coder","deepseek-ai","Python","23420","","455.89","527.46","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8712","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":527.46,""ScoreFinal"":455.89}","Score<MinimumScore","d language:Python stars:>=50","DeepSeek Coder: Let the Code Write Itself","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Vonng/ddia","https://github.com/Vonng/ddia","Vonng","Python","23055","","455.29","526.86","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8678","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":526.86,""ScoreFinal"":455.29}","Score<MinimumScore","d language:Python stars:>=50","《Designing Data-Intensive Application》DDIA 第一版 / 第二版 中文翻译","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","emmabostian/developer-portfolios","https://github.com/emmabostian/developer-portfolios","emmabostian","Python","22840","","454.94","526.5","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8657","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":526.5,""ScoreFinal"":454.94}","Score<MinimumScore","d language:Python stars:>=50","A list of developer portfolios for your inspiration","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","binref/refinery","https://github.com/binref/refinery","binref","Python","843","data-science","454.11","454.11","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.1495","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":26.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":454.11,""ScoreFinal"":454.11}","Score<MinimumScore","topic:compression language:Python stars:>=50","High Octane Triage Analysis","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42633","llm","451.49","639.78","188.29","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9987","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":639.78,""ScoreFinal"":451.49}","Score<MinimumScore","topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mv-lab/swin2sr","https://github.com/mv-lab/swin2sr","mv-lab","Python","687","llm","451.47","451.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.1052","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":451.47,""ScoreFinal"":451.47}","Score<MinimumScore","topic:compression language:Python stars:>=50","[ECCV] Swin2SR: SwinV2 Transformer for Compressed Image Super-Resolution and Restoration.  Advances in Image Manipulation (AIM) workshop ECCV 2022. Try it out! over 3.3M runs https://replicate.com/mv-lab/swin2sr","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","django/django","https://github.com/django/django","django","Python","87513","","450.88","522.45","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8426","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":522.45,""ScoreFinal"":450.88}","Score<MinimumScore","d language:Python stars:>=50","The Web framework for perfectionists with deadlines.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","sunzeyeah/RLHF","https://github.com/sunzeyeah/RLHF","sunzeyeah","Python","287","llm","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","Implementation of Chinese ChatGPT","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","stitionai/devika","https://github.com/stitionai/devika","stitionai","Python","19508","reinforcement","448.94","520.51","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8315","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":520.51,""ScoreFinal"":448.94}","Score<MinimumScore","d language:Python stars:>=50","Devika is the first open-source implementation of an Agentic Software Engineer. Initially started as an open-source alternative to Devin.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","nari-labs/dia","https://github.com/nari-labs/dia","nari-labs","Python","19294","","448.52","520.09","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8291","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":520.09,""ScoreFinal"":448.52}","Score<MinimumScore","d language:Python stars:>=50","A TTS model capable of generating ultra-realistic dialogue in one pass.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","horseee/LLM-Pruner","https://github.com/horseee/LLM-Pruner","horseee","Python","1128","llm","448.23","448.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.2127","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":37.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":448.23,""ScoreFinal"":448.23}","Score<MinimumScore","topic:compression language:Python stars:>=50","[NeurIPS 2023] LLM-Pruner: On the Structural Pruning of Large Language Models. Support Llama-3/3.1, Llama-2, LLaMA,  BLOOM, Vicuna, Baichuan, TinyLlama, etc.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","zjunlp/KnowLM","https://github.com/zjunlp/KnowLM","zjunlp","Python","1387","llm","448.2","448.2","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.2576","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":45.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":448.2,""ScoreFinal"":448.2}","Score<MinimumScore","deepspeed language:Python stars:>=50","An Open-sourced Knowledgable Large Language Model Framework.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","JMS1717/8mb.local","https://github.com/JMS1717/8mb.local","JMS1717","Python","861","editor","446.97","446.97","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.1541","1","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":26.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":446.97,""ScoreFinal"":446.97}","Score<MinimumScore","topic:compression language:Python stars:>=50","a free local self hosted video compressor webui designed for performance and ease of use. inspired by 8mb.video","0"
