"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ray-project/ray","https://github.com/ray-project/ray","unslothai/unsloth","https://github.com/unslothai/unsloth","unslothai","Python","65126","llm","596.31","807.58","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.9082","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":807.58,""ScoreFinal"":596.31}","Score<MinimumScore","topic:llm stars:>=100","Unsloth Studio is a web UI for training and running open models like Gemma 4, Qwen3.6, DeepSeek, gpt-oss locally.","0"
"ray-project/ray","https://github.com/ray-project/ray","horovod/horovod","https://github.com/horovod/horovod","horovod","Python","14691","deep-learning","594.94","670.2","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.1786","0","1","0.7685","1","0","0.3333","Lang+Topic+Stars","{""Topic"":160.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":670.2,""ScoreFinal"":594.94}","Score<MinimumScore","ray language:Python stars:>=50","Distributed training framework for TensorFlow, Keras, PyTorch, and Apache MXNet.","0"
"ray-project/ray","https://github.com/ray-project/ray","safishamsi/graphify","https://github.com/safishamsi/graphify","safishamsi","Python","53680","llm","591.53","766.28","174.74","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9502","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":766.28,""ScoreFinal"":591.53}","Score<MinimumScore","r language:Python stars:>=50","AI coding assistant skill (Claude Code, Codex, OpenCode, Cursor, Gemini CLI, and more). Turn any folder of code, SQL schemas, R scripts, shell scripts, docs, papers, images, or videos into a queryable knowledge graph. App code + database schema + infrastructure in one graph.","0"
"ray-project/ray","https://github.com/ray-project/ray","sjtu-marl/malib","https://github.com/sjtu-marl/malib","sjtu-marl","Python","551","reinforcement","589.33","589.33","0","50","QueryCoverage excluded from Score (recommended).","False","0.2273","0","1","0.0559","1","0","0.3333","Lang+Topic+Recency","{""Topic"":204.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":9.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":589.33,""ScoreFinal"":589.33}","Score<MinimumScore","ray language:Python stars:>=50","A parallel framework for population-based multi-agent reinforcement learning.","0"
"ray-project/ray","https://github.com/ray-project/ray","run-house/kubetorch","https://github.com/run-house/kubetorch","run-house","Python","1206","deep-learning","588.71","588.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.1935","0","1","0.2258","1","0","0.3333","Lang+Topic+Recency","{""Topic"":174.19,""Lexical"":0.0,""Lang"":250.0,""Stars"":39.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":588.71,""ScoreFinal"":588.71}","Score<MinimumScore","ray language:Python stars:>=50","Distribute and run AI workloads on Kubernetes magically in Python, like PyTorch for ML infra.","0"
"ray-project/ray","https://github.com/ray-project/ray","SymbioticLab/FedScale","https://github.com/SymbioticLab/FedScale","SymbioticLab","Python","418","deep-learning","582.69","582.69","0","50","QueryCoverage excluded from Score (recommended).","False","0.2308","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":207.69,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":582.69,""ScoreFinal"":582.69}","Score<MinimumScore","topic:deployment language:Python stars:>=50","FedScale is a scalable and extensible open-source federated learning (FL) platform.","0"
"ray-project/ray","https://github.com/ray-project/ray","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56697","llm","581.89","820.45","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.9383","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":820.45,""ScoreFinal"":581.89}","Score<MinimumScore","topic:llm stars:>=100","Universal memory layer for AI Agents","0"
"ray-project/ray","https://github.com/ray-project/ray","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52824","llm","581.54","841.89","260.35","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9536","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.89,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":260.35,""ScoreBase"":841.89,""ScoreFinal"":581.54}","Score<MinimumScore","topic:llm stars:>=100","The best-benchmarked open-source AI memory system. And it's free.","0"
"ray-project/ray","https://github.com/ray-project/ray","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16409","llm","577.98","847.78","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.1212","0","1","0.7925","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":109.09,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.69,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":847.78,""ScoreFinal"":577.98}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"ray-project/ray","https://github.com/ray-project/ray","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","79528","llm","577.57","788.84","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8648","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":788.84,""ScoreFinal"":577.57}","Score<MinimumScore","topic:llm stars:>=100","TradingAgents: Multi-Agents LLM Financial Trading Framework","0"
"ray-project/ray","https://github.com/ray-project/ray","microsoft/RD-Agent","https://github.com/microsoft/RD-Agent","microsoft","Python","13205","llm","573.89","799.66","225.77","100","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.7453","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.43,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":799.66,""ScoreFinal"":573.89}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | r language:Python stars:>=50","Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report","0"
"ray-project/ray","https://github.com/ray-project/ray","zhiqwang/yolort","https://github.com/zhiqwang/yolort","zhiqwang","Python","730","llm","567.57","642.82","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.1169","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":20.46,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":642.82,""ScoreFinal"":567.57}","Score<MinimumScore","topic:deployment language:Python stars:>=50","yolort is a runtime stack for yolov5 on specialized accelerators such as tensorrt, libtorch, onnxruntime, tvm and ncnn.","0"
"ray-project/ray","https://github.com/ray-project/ray","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","38842","llm","567.48","806.04","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9796","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.43,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":806.04,""ScoreFinal"":567.48}","Score<MinimumScore","topic:llm stars:>=100","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"ray-project/ray","https://github.com/ray-project/ray","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27296","llm","562.25","788.02","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.903","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":788.02,""ScoreFinal"":562.25}","Score<MinimumScore","r language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"ray-project/ray","https://github.com/ray-project/ray","SYSTRAN/faster-whisper","https://github.com/SYSTRAN/faster-whisper","SYSTRAN","Python","23153","llm","559.33","785.1","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.8672","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.77,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":785.1,""ScoreFinal"":559.33}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Faster Whisper transcription with CTranslate2","0"
"ray-project/ray","https://github.com/ray-project/ray","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39156","llm","556.25","794.81","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.0256","0","1","0.9813","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":23.08,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":794.81,""ScoreFinal"":556.25}","Score<MinimumScore","topic:llm stars:>=100","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"ray-project/ray","https://github.com/ray-project/ray","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160952","llm","555.87","856.9","301.03","100","QueryCoverage excluded from Score (recommended).","False","0.1471","0","1","0.7117","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":132.35,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.55,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":301.03,""ScoreBase"":856.9,""ScoreFinal"":555.87}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:llm stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"ray-project/ray","https://github.com/ray-project/ray","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58269","llm","555.75","816.1","260.35","100","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9323","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":260.35,""ScoreBase"":816.1,""ScoreFinal"":555.75}","Score<MinimumScore","r language:Python stars:>=50 | topic:llm stars:>=100","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"ray-project/ray","https://github.com/ray-project/ray","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43126","llm","552.72","802.72","250","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.9977","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":250.0,""ScoreBase"":802.72,""ScoreFinal"":552.72}","Score<MinimumScore","topic:llm stars:>=100","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"ray-project/ray","https://github.com/ray-project/ray","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71583","llm","552.71","802.71","250","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.8877","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":250.0,""ScoreBase"":802.71,""ScoreFinal"":552.71}","Score<MinimumScore","topic:llm stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"ray-project/ray","https://github.com/ray-project/ray","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18960","llm","550.55","776.32","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.8239","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":776.32,""ScoreFinal"":550.55}","Score<MinimumScore","r language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"ray-project/ray","https://github.com/ray-project/ray","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74846","llm","547.23","785.79","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.878","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.65,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":785.79,""ScoreFinal"":547.23}","Score<MinimumScore","topic:llm stars:>=100","🙌 OpenHands: AI-Driven Development","0"
"ray-project/ray","https://github.com/ray-project/ray","Replicable-MARL/MARLlib","https://github.com/Replicable-MARL/MARLlib","Replicable-MARL","Python","1323","deep-learning","540.76","540.76","0","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.2459","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":540.76,""ScoreFinal"":540.76}","Score<MinimumScore","ray language:Python stars:>=50","One repository is all that is necessary for Multi-agent Reinforcement Learning (MARL)","0"
"ray-project/ray","https://github.com/ray-project/ray","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23551","llm","540.69","810.48","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.8709","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.42,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":810.48,""ScoreFinal"":540.69}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"ray-project/ray","https://github.com/ray-project/ray","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34709","llm","540.23","790.23","250","50","QueryCoverage excluded from Score (recommended).","False","0.0256","0","1","0.9552","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":23.08,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":250.0,""ScoreBase"":790.23,""ScoreFinal"":540.23}","Score<MinimumScore","topic:llm stars:>=100","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"ray-project/ray","https://github.com/ray-project/ray","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137635","llm","539.31","777.87","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.7457","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":777.87,""ScoreFinal"":539.31}","Score<MinimumScore","topic:llm stars:>=100","The agent engineering platform.","0"
"ray-project/ray","https://github.com/ray-project/ray","StackStorm/st2","https://github.com/StackStorm/st2","StackStorm","Python","6475","mlops","538.35","538.35","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.5906","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":538.35,""ScoreFinal"":538.35}","Score<MinimumScore","topic:deployment language:Python stars:>=50","StackStorm (aka ""IFTTT for Ops"") is event-driven automation for auto-remediation, incident responses, troubleshooting, deployments, and more for DevOps and SREs. Includes rules engine, workflow, 160 integration packs with 6000+ actions (see https://exchange.stackstorm.org) and ChatOps. Installer at https://docs.stackstorm.com/install/index.html","0"
"ray-project/ray","https://github.com/ray-project/ray","open-mmlab/mmdeploy","https://github.com/open-mmlab/mmdeploy","open-mmlab","Python","3127","deep-learning","537.8","537.8","0","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.4326","1","0","0.3333","Lang+Recency+Topic","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":75.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":537.8,""ScoreFinal"":537.8}","Score<MinimumScore","topic:deployment language:Python stars:>=50","OpenMMLab Model Deployment Framework","0"
"ray-project/ray","https://github.com/ray-project/ray","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17049","llm","537.01","806.81","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.8008","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":806.81,""ScoreFinal"":537.01}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"ray-project/ray","https://github.com/ray-project/ray","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21866","llm","536.62","796.96","260.35","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.8548","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":260.35,""ScoreBase"":796.96,""ScoreFinal"":536.62}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"ray-project/ray","https://github.com/ray-project/ray","aws/aws-sdk-pandas","https://github.com/aws/aws-sdk-pandas","aws","Python","4111","data-science","534.07","534.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.0811","0","1","0.492","1","0","0.3333","Lang+Recency+Stars","{""Topic"":72.97,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":534.07,""ScoreFinal"":534.07}","Score<MinimumScore","ray language:Python stars:>=50","pandas on AWS - Easy integration with Athena, Glue, Redshift, Timestream, Neptune, OpenSearch, QuickSight, Chime, CloudWatchLogs, DynamoDB, EMR, SecretManager, PostgreSQL, MySQL, SQLServer and S3 (Parquet, CSV, JSON and EXCEL).","0"
"ray-project/ray","https://github.com/ray-project/ray","ebhy/budgetml","https://github.com/ebhy/budgetml","ebhy","Python","1345","mlops","531.15","531.15","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.2495","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":531.15,""ScoreFinal"":531.15}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Deploy a ML inference service on a budget in less than 10 lines of code.","0"
"ray-project/ray","https://github.com/ray-project/ray","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44826","llm","529.05","798.84","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.9893","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":798.84,""ScoreFinal"":529.05}","Score<MinimumScore","topic:llm stars:>=100","Open-source super AI assistant & Agent Harness. Plans tasks, runs tools and skills, autonomously grows with memory and knowledge. Multi-model, multi-channel. Lightweight, extensible, one-line install (formerly chatgpt-on-wechat).","0"
"ray-project/ray","https://github.com/ray-project/ray","hunvreus/devpush","https://github.com/hunvreus/devpush","hunvreus","Python","4656","mlops","527.89","527.89","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.519","1","0","0.3333","Lang+Recency+Stars","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":527.89,""ScoreFinal"":527.89}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Like Vercel, but open source and for all languages.","0"
"ray-project/ray","https://github.com/ray-project/ray","mars-project/mars","https://github.com/mars-project/mars","mars-project","Python","2743","deep-learning","520.46","595.72","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.4041","1","0","0.3333","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":595.72,""ScoreFinal"":520.46}","Score<MinimumScore","ray language:Python stars:>=50","Mars is a tensor-based unified framework for large-scale data computation which scales numpy, pandas, scikit-learn and Python functions.","0"
"ray-project/ray","https://github.com/ray-project/ray","wandb/wandb","https://github.com/wandb/wandb","wandb","Python","11083","deep-learning","519.76","731.03","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.2581","0","1","0.7073","1","0","0.3333","Lang+Topic+Recency","{""Topic"":232.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":731.03,""ScoreFinal"":519.76}","Score<MinimumScore","topic:data-science language:Python stars:>=50","The AI developer platform. Use Weights & Biases to train and fine-tune models, and manage models from experimentation to production.","0"
"ray-project/ray","https://github.com/ray-project/ray","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138619","llm","518.14","756.7","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.7442","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.23,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":756.7,""ScoreFinal"":518.14}","Score<MinimumScore","topic:llm stars:>=100","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"ray-project/ray","https://github.com/ray-project/ray","cobbler/cobbler","https://github.com/cobbler/cobbler","cobbler","Python","2760","mlops","517.96","517.96","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.4055","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":517.96,""ScoreFinal"":517.96}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Cobbler is a versatile Linux deployment server","0"
"ray-project/ray","https://github.com/ray-project/ray","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","81229","llm","511.98","750.54","238.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8602","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":750.54,""ScoreFinal"":511.98}","Score<MinimumScore","r language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
