"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45391","deep-learning","617.07","832.4","215.33","50","QueryCoverage excluded from Score (recommended).","True","0.0667","0","1","0.9852","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":832.4,""ScoreFinal"":617.07}","Score>=MinimumScore","topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43431","deep-learning","616.48","836.15","219.67","100","QueryCoverage excluded from Score (recommended).","True","0.069","0","1","0.9947","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":219.67,""ScoreBase"":836.15,""ScoreFinal"":616.48}","Score>=MinimumScore","d language:Python stars:>=50 | topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","dkeras-project/dkeras","https://github.com/dkeras-project/dkeras","dkeras-project","Python","190","deep-learning","615","615","0","50","QueryCoverage excluded from Score (recommended).","True","0.1","0","1","0","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":615.0,""ScoreFinal"":615.0}","Score>=MinimumScore","topic:data-parallelism language:Python stars:>=50","Distributed Keras Engine, Make Keras faster with only one line of code. ","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33608","deep-learning","610.79","830.46","219.67","50","QueryCoverage excluded from Score (recommended).","True","0.0714","0","1","0.9496","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":219.67,""ScoreBase"":830.46,""ScoreFinal"":610.79}","Score>=MinimumScore","topic:deep-learning stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","lmbxmu/HRank","https://github.com/lmbxmu/HRank","lmbxmu","Python","257","deep-learning","610","610","0","50","QueryCoverage excluded from Score (recommended).","True","0.0667","0","1","0","0.6","1","0.3333","Lang+Subdomain+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":610.0,""ScoreFinal"":610.0}","Score>=MinimumScore","topic:compression language:Python stars:>=50","Pytorch implementation of our paper accepted by CVPR 2020 (Oral) -- HRank: Filter Pruning using High-Rank Feature Map","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","stanleylsx/llms_tool","https://github.com/stanleylsx/llms_tool","stanleylsx","Python","225","deep-learning","605","605","0","50","QueryCoverage excluded from Score (recommended).","True","0.0333","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":605.0,""ScoreFinal"":605.0}","Score>=MinimumScore","deepspeed language:Python stars:>=50","一个基于HuggingFace开发的大语言模型训练、测试工具。支持各模型的webui、终端预测，低参数量及全参数模型训练(预训练、SFT、RM、PPO、DPO)和融合、量化。","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163262","deep-learning","575.1","790.43","215.33","100","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.7072","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.76,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":790.43,""ScoreFinal"":575.1}","Score<MinimumScore","d language:Python stars:>=50 | topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Oneflow-Inc/libai","https://github.com/Oneflow-Inc/libai","Oneflow-Inc","Python","403","llm","555","555","0","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":555.0,""ScoreFinal"":555.0}","Score<MinimumScore","topic:data-parallelism language:Python stars:>=50","LiBai(李白): A Toolbox for Large-Scale Distributed Parallel Training","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","borgbackup/borg","https://github.com/borgbackup/borg","borgbackup","Python","13358","","553.49","553.49","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.7492","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":553.49,""ScoreFinal"":553.49}","Score<MinimumScore","topic:compression language:Python stars:>=50","Deduplicating archiver with compression and authenticated encryption.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","vllm-project/llm-compressor","https://github.com/vllm-project/llm-compressor","vllm-project","Python","3281","llm","517.06","517.06","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.4444","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":77.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":517.06,""ScoreFinal"":517.06}","Score<MinimumScore","topic:compression language:Python stars:>=50","Transformers-compatible library for applying various compression algorithms to LLMs for optimized deployment with vLLM","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","openvinotoolkit/nncf","https://github.com/openvinotoolkit/nncf","openvinotoolkit","Python","1165","llm","506.55","506.55","0","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.2197","1","0","0.3333","Lang+Recency+Topic","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":506.55,""ScoreFinal"":506.55}","Score<MinimumScore","topic:compression language:Python stars:>=50","Neural Network Compression Framework for enhanced OpenVINO™ inference","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","LeanModels/DFloat11","https://github.com/LeanModels/DFloat11","LeanModels","Python","631","llm","502.67","502.67","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.0867","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":502.67,""ScoreFinal"":502.67}","Score<MinimumScore","topic:compression language:Python stars:>=50","DFloat11 [NeurIPS '25]: Lossless Compression of LLMs and DiTs for Efficient GPU Inference","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","onekey-sec/unblob","https://github.com/onekey-sec/unblob","onekey-sec","Python","2497","","495.34","495.34","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.3851","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":495.34,""ScoreFinal"":495.34}","Score<MinimumScore","topic:compression language:Python stars:>=50","Extract files from any kind of container formats","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","chrissimpkins/Crunch","https://github.com/chrissimpkins/Crunch","chrissimpkins","Python","3422","computer-vision","490.37","490.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.4536","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":490.37,""ScoreFinal"":490.37}","Score<MinimumScore","topic:compression language:Python stars:>=50","Insane(ly slow but wicked good) PNG image optimization","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","PaddlePaddle/PaddleFleetX","https://github.com/PaddlePaddle/PaddleFleetX","PaddlePaddle","Python","480","mlops","487.8","487.8","0","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.0274","1","0","0.3333","Lang+Recency+Topic","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.8,""ScoreFinal"":487.8}","Score<MinimumScore","topic:data-parallelism language:Python stars:>=50","飞桨大模型开发套件，提供大语言模型、跨模态大模型、生物计算大模型等领域的全流程开发工具链。","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","InternLM/lmdeploy","https://github.com/InternLM/lmdeploy","InternLM","Python","7871","llm","486.02","486.02","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6344","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":486.02,""ScoreFinal"":486.02}","Score<MinimumScore","deepspeed language:Python stars:>=50","LMDeploy is a toolkit for compressing, deploying, and serving LLMs.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","xrsrke/pipegoose","https://github.com/xrsrke/pipegoose","xrsrke","Python","87","llm","475","475","0","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.0,""ScoreFinal"":475.0}","Score<MinimumScore","topic:data-parallelism language:Python stars:>=50","Large scale 4D parallelism pre-training for 🤗 transformers in Mixture of Experts *(still work in progress)*","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Ma-Lab-Berkeley/CRATE","https://github.com/Ma-Lab-Berkeley/CRATE","Ma-Lab-Berkeley","Python","1270","llm","472.97","472.97","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.2384","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":41.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":472.97,""ScoreFinal"":472.97}","Score<MinimumScore","topic:compression language:Python stars:>=50","Code for CRATE (Coding RAte reduction TransformEr).","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mingrammer/diagrams","https://github.com/mingrammer/diagrams","mingrammer","Python","42297","","466.42","549.91","83.5","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9995","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.5,""ScoreBase"":549.91,""ScoreFinal"":466.42}","Score<MinimumScore","d language:Python stars:>=50",":art: Diagram as Code for prototyping cloud system architectures","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33587","deep-learning","465.76","654.61","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","0","0.9494","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":138.46,""Lexical"":0.0,""Lang"":0.0,""Stars"":166.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":654.61,""ScoreFinal"":465.76}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","chopratejas/headroom","https://github.com/chopratejas/headroom","chopratejas","Python","1983","llm","461.77","461.77","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.3351","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":58.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":461.77,""ScoreFinal"":461.77}","Score<MinimumScore","topic:compression language:Python stars:>=50","Compress tool outputs, logs, files, and RAG chunks before they reach the LLM. 60-95% fewer tokens, same answers. Library, proxy, MCP server.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","stanfordnlp/dspy","https://github.com/stanfordnlp/dspy","stanfordnlp","Python","34616","llm","458.8","542.3","83.5","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.956","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.5,""ScoreBase"":542.3,""ScoreFinal"":458.8}","Score<MinimumScore","d language:Python stars:>=50","DSPy: The framework for programming—not prompting—language models","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","OpenBMB/ChatDev","https://github.com/OpenBMB/ChatDev","OpenBMB","Python","33178","llm","457.19","540.69","83.5","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9468","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.5,""ScoreBase"":540.69,""ScoreFinal"":457.19}","Score<MinimumScore","d language:Python stars:>=50","ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34599","deep-learning","457","645.85","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","0","0.9559","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":645.85,""ScoreFinal"":457.0}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","binref/refinery","https://github.com/binref/refinery","binref","Python","844","data-science","454.15","454.15","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.1498","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":26.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":454.15,""ScoreFinal"":454.15}","Score<MinimumScore","topic:compression language:Python stars:>=50","High Octane Triage Analysis","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mv-lab/swin2sr","https://github.com/mv-lab/swin2sr","mv-lab","Python","687","llm","451.47","451.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.1051","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":451.47,""ScoreFinal"":451.47}","Score<MinimumScore","topic:compression language:Python stars:>=50","[ECCV] Swin2SR: SwinV2 Transformer for Compressed Image Super-Resolution and Restoration.  Advances in Image Manipulation (AIM) workshop ECCV 2022. Try it out! over 3.3M runs https://replicate.com/mv-lab/swin2sr","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","sunzeyeah/RLHF","https://github.com/sunzeyeah/RLHF","sunzeyeah","Python","287","llm","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","Implementation of Chinese ChatGPT","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","horseee/LLM-Pruner","https://github.com/horseee/LLM-Pruner","horseee","Python","1128","llm","448.22","448.22","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.2127","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":37.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":448.22,""ScoreFinal"":448.22}","Score<MinimumScore","topic:compression language:Python stars:>=50","[NeurIPS 2023] LLM-Pruner: On the Structural Pruning of Large Language Models. Support Llama-3/3.1, Llama-2, LLaMA,  BLOOM, Vicuna, Baichuan, TinyLlama, etc.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","zjunlp/KnowLM","https://github.com/zjunlp/KnowLM","zjunlp","Python","1386","llm","448.17","448.17","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.2574","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":45.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":448.17,""ScoreFinal"":448.17}","Score<MinimumScore","deepspeed language:Python stars:>=50","An Open-sourced Knowledgable Large Language Model Framework.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","JMS1717/8mb.local","https://github.com/JMS1717/8mb.local","JMS1717","Python","860","editor","446.92","446.92","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.1539","1","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":26.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":446.92,""ScoreFinal"":446.92}","Score<MinimumScore","topic:compression language:Python stars:>=50","a free local self hosted video compressor webui designed for performance and ease of use. inspired by 8mb.video","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mxmlnkn/ratarmount","https://github.com/mxmlnkn/ratarmount","mxmlnkn","Python","1260","reinforcement","444.55","444.55","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.2367","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":41.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.55,""ScoreFinal"":444.55}","Score<MinimumScore","topic:compression language:Python stars:>=50","Access large archives as a filesystem efficiently, e.g., TAR, RAR, ZIP, GZ, BZ2, XZ, ZSTD archives","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepseek-ai/DeepSeek-Coder","https://github.com/deepseek-ai/DeepSeek-Coder","deepseek-ai","Python","23451","","444.01","527.5","83.5","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8714","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.5,""ScoreBase"":527.5,""ScoreFinal"":444.01}","Score<MinimumScore","d language:Python stars:>=50","DeepSeek Coder: Let the Code Write Itself","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Vonng/ddia","https://github.com/Vonng/ddia","Vonng","Python","23061","","443.37","526.87","83.5","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8678","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.5,""ScoreBase"":526.87,""ScoreFinal"":443.37}","Score<MinimumScore","d language:Python stars:>=50","《Designing Data-Intensive Application》DDIA 第一版 / 第二版 中文翻译","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","emmabostian/developer-portfolios","https://github.com/emmabostian/developer-portfolios","emmabostian","Python","22875","","443.06","526.56","83.5","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.866","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.5,""ScoreBase"":526.56,""ScoreFinal"":443.06}","Score<MinimumScore","d language:Python stars:>=50","A list of developer portfolios for your inspiration","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","django/django","https://github.com/django/django","django","Python","87571","","438.94","522.43","83.5","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8425","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.5,""ScoreBase"":522.43,""ScoreFinal"":438.94}","Score<MinimumScore","d language:Python stars:>=50","The Web framework for perfectionists with deadlines.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","stitionai/devika","https://github.com/stitionai/devika","stitionai","Python","19508","reinforcement","437.01","520.51","83.5","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8315","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.5,""ScoreBase"":520.51,""ScoreFinal"":437.01}","Score<MinimumScore","d language:Python stars:>=50","Devika is the first open-source implementation of an Agentic Software Engineer. Initially started as an open-source alternative to Devin.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","nari-labs/dia","https://github.com/nari-labs/dia","nari-labs","Python","19301","","436.61","520.1","83.5","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8292","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.5,""ScoreBase"":520.1,""ScoreFinal"":436.61}","Score<MinimumScore","d language:Python stars:>=50","A TTS model capable of generating ultra-realistic dialogue in one pass.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","aiming-lab/SimpleMem","https://github.com/aiming-lab/SimpleMem","aiming-lab","Python","3419","llm","433.8","486.48","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.4534","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":486.48,""ScoreFinal"":433.8}","Score<MinimumScore","topic:compression language:Python stars:>=50","SimpleMem: Efficient Lifelong Memory for LLM Agents — Text & Multimodal","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","apple/ml-stable-diffusion","https://github.com/apple/ml-stable-diffusion","apple","Python","17855","","433.65","517.14","83.5","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8122","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.5,""ScoreBase"":517.14,""ScoreFinal"":433.65}","Score<MinimumScore","d language:Python stars:>=50","Stable Diffusion with Core ML on Apple Silicon","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","fraunhoferhhi/Self-Organizing-Gaussians","https://github.com/fraunhoferhhi/Self-Organizing-Gaussians","fraunhoferhhi","Python","380","","431.25","431.25","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":431.25,""ScoreFinal"":431.25}","Score<MinimumScore","topic:compression language:Python stars:>=50","[ECCV '24] Compressing 3D Gaussian Splats by placing their parameters into a 2D grid with local smoothness","0"
