"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/datasets","https://github.com/huggingface/datasets","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52660","llm","716.47","831.02","114.55","100","QueryCoverage excluded from Score (recommended).","True","0.1","0","1","0.8058","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.55,""ScoreBase"":831.02,""ScoreFinal"":716.47}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","The best-benchmarked open-source AI memory system. And it's free.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","32707","llm","716.03","815.37","99.34","50","QueryCoverage excluded from Score (recommended).","True","0.0625","0","1","0.9092","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":815.37,""ScoreFinal"":716.03}","Score>=MinimumScore","topic:ai language:Python stars:>=50","Build resilient agents.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","2noise/ChatTTS","https://github.com/2noise/ChatTTS","2noise","Python","39300","llm","714.04","780.26","66.23","50","QueryCoverage excluded from Score (recommended).","True","0.0312","0","1","0.8694","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":780.26,""ScoreFinal"":714.04}","Score>=MinimumScore","topic:llm stars:>=100","A generative speech model for daily dialogue.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","run-llama/llama_index","https://github.com/run-llama/llama_index","run-llama","Python","49591","llm","713.08","779.3","66.23","50","QueryCoverage excluded from Score (recommended).","True","0.04","0","1","0.8189","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":779.3,""ScoreFinal"":713.08}","Score>=MinimumScore","topic:llm stars:>=100","LlamaIndex is the leading document agent and OCR platform","0"
"huggingface/datasets","https://github.com/huggingface/datasets","jingyaogong/minimind-v","https://github.com/jingyaogong/minimind-v","jingyaogong","Python","7980","llm","710.39","787.28","76.89","50","QueryCoverage excluded from Score (recommended).","True","0.0556","0","1","0.7845","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":787.28,""ScoreFinal"":710.39}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","👀「大模型」2小时从0训练65M参数的视觉多模态VLM！Train a 65M-parameter VLM from scratch in just 2h! ","0"
"huggingface/datasets","https://github.com/huggingface/datasets","OpenBMB/ChatDev","https://github.com/OpenBMB/ChatDev","OpenBMB","Python","33166","llm","706.11","758.59","52.48","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.9062","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":758.59,""ScoreFinal"":706.11}","Score>=MinimumScore","d language:Python stars:>=50","ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration","0"
"huggingface/datasets","https://github.com/huggingface/datasets","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43001","llm","705.39","815.39","110","100","QueryCoverage excluded from Score (recommended).","True","0.0741","0","1","0.8498","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.72,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":110.0,""ScoreBase"":815.39,""ScoreFinal"":705.39}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","stanfordnlp/dspy","https://github.com/stanfordnlp/dspy","stanfordnlp","Python","34587","llm","704.51","756.99","52.48","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8971","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.99,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":756.99,""ScoreFinal"":704.51}","Score>=MinimumScore","d language:Python stars:>=50","DSPy: The framework for programming—not prompting—language models","0"
"huggingface/datasets","https://github.com/huggingface/datasets","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35853","llm","703.66","803","99.34","100","QueryCoverage excluded from Score (recommended).","True","0.0526","0","1","0.8893","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":803.0,""ScoreFinal"":703.66}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | d language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"huggingface/datasets","https://github.com/huggingface/datasets","datawhalechina/hello-agents","https://github.com/datawhalechina/hello-agents","datawhalechina","Python","52458","llm","702.94","788.53","85.6","50","QueryCoverage excluded from Score (recommended).","True","0.0526","0","1","0.8067","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":788.53,""ScoreFinal"":702.94}","Score>=MinimumScore","topic:llm stars:>=100","📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程","0"
"huggingface/datasets","https://github.com/huggingface/datasets","jingyaogong/minimind","https://github.com/jingyaogong/minimind","jingyaogong","Python","50413","llm","702.66","795.62","92.96","50","QueryCoverage excluded from Score (recommended).","True","0.0588","0","1","0.8153","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":795.62,""ScoreFinal"":702.66}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧠「大模型」2小时完全从0训练64M的小参数LLM！Train a 64M-parameter LLM from scratch in just 2h!","0"
"huggingface/datasets","https://github.com/huggingface/datasets","chatchat-space/Langchain-Chatchat","https://github.com/chatchat-space/Langchain-Chatchat","chatchat-space","Python","38066","llm","702.18","779.07","76.89","50","QueryCoverage excluded from Score (recommended).","True","0.0286","0","1","0.8763","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":779.07,""ScoreFinal"":702.18}","Score>=MinimumScore","topic:llm stars:>=100","Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain ","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33775","llm","701.41","800.75","99.34","50","QueryCoverage excluded from Score (recommended).","True","0.0476","0","1","0.9023","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":800.75,""ScoreFinal"":701.41}","Score>=MinimumScore","topic:ai language:Python stars:>=50","The first real AI developer","0"
"huggingface/datasets","https://github.com/huggingface/datasets","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27232","llm","701.35","800.69","99.34","50","QueryCoverage excluded from Score (recommended).","True","0.0385","0","1","0.949","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":800.69,""ScoreFinal"":701.35}","Score>=MinimumScore","topic:ai language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"huggingface/datasets","https://github.com/huggingface/datasets","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71511","llm","701.21","811.21","110","100","QueryCoverage excluded from Score (recommended).","True","0.0909","0","1","0.7394","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.39,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":110.0,""ScoreBase"":811.21,""ScoreFinal"":701.21}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"huggingface/datasets","https://github.com/huggingface/datasets","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74533","llm","701.11","806.08","104.97","100","QueryCoverage excluded from Score (recommended).","True","0.087","0","1","0.7304","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.82,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":806.08,""ScoreFinal"":701.11}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | topic:llm stars:>=100","🙌 OpenHands: AI-Driven Development","0"
"huggingface/datasets","https://github.com/huggingface/datasets","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39157","llm","700.25","805.22","104.97","100","QueryCoverage excluded from Score (recommended).","True","0.0588","0","1","0.8702","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":805.22,""ScoreFinal"":700.25}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34659","llm","699.86","809.86","110","100","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8967","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":110.0,""ScoreBase"":809.86,""ScoreFinal"":699.86}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","FoundationAgents/MetaGPT","https://github.com/FoundationAgents/MetaGPT","FoundationAgents","Python","68217","llm","699.3","776.18","76.89","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.7496","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":776.18,""ScoreFinal"":699.3}","Score<MinimumScore","topic:llm stars:>=100","🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming","0"
"huggingface/datasets","https://github.com/huggingface/datasets","SciPhi-AI/R2R","https://github.com/SciPhi-AI/R2R","SciPhi-AI","Python","7849","llm","698.89","775.78","76.89","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.7809","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.65,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":775.78,""ScoreFinal"":698.89}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","BerriAI/litellm","https://github.com/BerriAI/litellm","BerriAI","Python","47968","llm","698.71","775.6","76.89","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.8261","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.57,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":775.6,""ScoreFinal"":698.71}","Score<MinimumScore","topic:llm stars:>=100","Python SDK, Proxy Server (AI Gateway) to call 100+ LLM APIs in OpenAI (or native) format, with cost tracking, guardrails, loadbalancing and logging. [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, VLLM, NVIDIA NIM]","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56454","llm","697.7","802.66","104.97","100","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7907","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.38,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":802.66,""ScoreFinal"":697.7}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","Universal memory layer for AI Agents","0"
"huggingface/datasets","https://github.com/huggingface/datasets","stanfordnlp/stanza","https://github.com/stanfordnlp/stanza","stanfordnlp","Python","7797","deep-learning","695.8","781.4","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.3","0","1","0.7794","1","0","0.3333","Topic+Lang+Stars","{""Topic"":270.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":781.4,""ScoreFinal"":695.8}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Stanford NLP Python library for tokenization, sentence segmentation, NER, and parsing of many human languages","0"
"huggingface/datasets","https://github.com/huggingface/datasets","HKUDS/DeepTutor","https://github.com/HKUDS/DeepTutor","HKUDS","Python","24202","llm","693.67","770.56","76.89","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9746","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":770.56,""ScoreFinal"":693.67}","Score<MinimumScore","d language:Python stars:>=50","DeepTutor -- Agent-native, Open-sourced Personalized Tutoring. https://deeptutor.info/.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","browser-use/browser-use","https://github.com/browser-use/browser-use","browser-use","Python","95123","llm","693.23","759.46","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.6774","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.55,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":759.46,""ScoreFinal"":693.23}","Score<MinimumScore","topic:llm stars:>=100","🌐 Make websites accessible for AI agents. Automate tasks online with ease.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mindsdb/minds-platform","https://github.com/mindsdb/minds-platform","mindsdb","Python","39196","llm","690.31","783.28","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.8699","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":783.28,""ScoreFinal"":690.31}","Score<MinimumScore","topic:ai language:Python stars:>=50","Platform dedicated to building an open foundation for applied Artificial Intelligence, designed for people seeking production-ready AI systems they can truly control, extend and deploy anywhere.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","nerfstudio-project/nerfstudio","https://github.com/nerfstudio-project/nerfstudio","nerfstudio-project","Python","11600","deep-learning","690.13","690.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.8657","1","0","0.3333","Lang+Topic+Stars","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":690.13,""ScoreFinal"":690.13}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","A collaboration friendly studio for NeRFs","0"
"huggingface/datasets","https://github.com/huggingface/datasets","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","38489","llm","688.87","793.84","104.97","100","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.8739","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":793.84,""ScoreFinal"":688.87}","Score<MinimumScore","d language:Python stars:>=50 | topic:llm stars:>=100","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","PaddlePaddle/models","https://github.com/PaddlePaddle/models","PaddlePaddle","Python","6943","deep-learning","688.16","721.28","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.2381","0","1","0.7542","1","0","0.3333","Lang+Topic+Stars","{""Topic"":214.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":721.28,""ScoreFinal"":688.16}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Officially maintained, supported by PaddlePaddle, including CV, NLP, Speech, Rec, TS, big models and so on.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","51975","llm","687.18","786.52","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.8087","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.52,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":786.52,""ScoreFinal"":687.18}","Score<MinimumScore","topic:ai language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184455","llm","687.17","805.88","118.71","150","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.5336","1","1","1","Lang+Subdomain+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.38,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":805.88,""ScoreFinal"":687.17}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50 | topic:llm stars:>=100","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44721","llm","685.62","800.17","114.55","100","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8413","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.23,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.55,""ScoreBase"":800.17,""ScoreFinal"":685.62}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。","0"
"huggingface/datasets","https://github.com/huggingface/datasets","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","Python","62037","llm","685.2","770.79","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7702","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.79,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":770.79,""ScoreFinal"":685.2}","Score<MinimumScore","topic:llm stars:>=100","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1","0"
"huggingface/datasets","https://github.com/huggingface/datasets","vllm-project/vllm","https://github.com/vllm-project/vllm","vllm-project","Python","80743","llm","684.76","777.72","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.713","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.78,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":777.72,""ScoreFinal"":684.76}","Score<MinimumScore","topic:llm stars:>=100","A high-throughput and memory-efficient inference and serving engine for LLMs","0"
"huggingface/datasets","https://github.com/huggingface/datasets","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58037","llm","682.77","797.33","114.55","100","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.7847","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.33,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.55,""ScoreBase"":797.33,""ScoreFinal"":682.77}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"huggingface/datasets","https://github.com/huggingface/datasets","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10653","llm","681.01","773.97","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.8472","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.26,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":773.97,""ScoreFinal"":681.01}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"huggingface/datasets","https://github.com/huggingface/datasets","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","57598","llm","679.18","778.52","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7864","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":778.52,""ScoreFinal"":679.18}","Score<MinimumScore","topic:ai language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","78582","llm","677.85","770.81","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.7189","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":770.81,""ScoreFinal"":677.85}","Score<MinimumScore","topic:llm stars:>=100","TradingAgents: Multi-Agents LLM Financial Trading Framework","0"
