"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"serengil/deepface","https://github.com/serengil/deepface","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100160","deep-learning","600.7","841.52","240.82","100","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.6788","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":841.52,""ScoreFinal"":600.7}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Tensors and Dynamic neural networks in Python with strong GPU acceleration","0"
"serengil/deepface","https://github.com/serengil/deepface","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26236","deep-learning","600.55","808.83","208.28","100","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9697","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":808.83,""ScoreFinal"":600.55}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | d language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
"serengil/deepface","https://github.com/serengil/deepface","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77959","deep-learning","599.99","851.05","251.05","150","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.7333","1","1","1","Lang+Subdomain+Stars","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":851.05,""ScoreFinal"":599.99}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | d language:Python stars:>=50 | topic:deep-learning stars:>=100","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"serengil/deepface","https://github.com/serengil/deepface","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25140","deep-learning","596.38","804.66","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.979","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":804.66,""ScoreFinal"":596.38}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
"serengil/deepface","https://github.com/serengil/deepface","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33608","deep-learning","596.34","847.39","251.05","100","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.916","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":847.39,""ScoreFinal"":596.34}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"serengil/deepface","https://github.com/serengil/deepface","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55242","deep-learning","591.75","837.84","246.09","100","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.808","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":837.84,""ScoreFinal"":591.75}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Deepfakes Software For All","0"
"serengil/deepface","https://github.com/serengil/deepface","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39538","deep-learning","584.88","835.94","251.05","100","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.8807","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":835.94,""ScoreFinal"":584.88}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","We write your reusable computer vision tools. 💜","0"
"serengil/deepface","https://github.com/serengil/deepface","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43429","deep-learning","583.87","834.93","251.05","150","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.8603","1","1","1","Lang+Subdomain+Stars","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.55,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":834.93,""ScoreFinal"":583.87}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | d language:Python stars:>=50 | topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"serengil/deepface","https://github.com/serengil/deepface","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59767","deep-learning","578.04","824.13","246.09","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.791","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.42,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":824.13,""ScoreFinal"":578.04}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"serengil/deepface","https://github.com/serengil/deepface","pytube/pytube","https://github.com/pytube/pytube","pytube","Python","13113","editor","576.31","576.31","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.8797","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":576.31,""ScoreFinal"":576.31}","Score<MinimumScore","lightweight language:Python stars:>=50","Lightweight, dependency-free Python library and CLI for downloading YouTube videos, playlists, and captions.","0"
"serengil/deepface","https://github.com/serengil/deepface","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57520","deep-learning","573.19","819.28","246.09","100","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.7993","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":819.28,""ScoreFinal"":573.19}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ultralytics YOLO 🚀","0"
"serengil/deepface","https://github.com/serengil/deepface","dmonterom/face_recognition_TF2","https://github.com/dmonterom/face_recognition_TF2","dmonterom","Python","53","deep-learning","572.37","572.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","0.4","1","0.3333","Lang+Subdomain+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":572.37,""ScoreFinal"":572.37}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Training a face Recognizer using ResNet50 + ArcFace in TensorFlow 2.0","0"
"serengil/deepface","https://github.com/serengil/deepface","wanshuiyin/Auto-claude-code-research-in-sleep","https://github.com/wanshuiyin/Auto-claude-code-research-in-sleep","wanshuiyin","Python","10519","llm","572","572","0","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.8318","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":572.0,""ScoreFinal"":572.0}","Score<MinimumScore","lightweight language:Python stars:>=50","ARIS ⚔️ (Auto-Research-In-Sleep) — Lightweight Markdown-only skills for autonomous ML research: cross-model review loops, idea discovery, and experiment automation. No framework, no lock-in — works with Claude Code, Codex, OpenClaw, or any LLM agent.","0"
"serengil/deepface","https://github.com/serengil/deepface","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42392","deep-learning","569.67","815.76","246.09","150","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8655","1","1","1","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.47,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":815.76,""ScoreFinal"":569.67}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | d language:Python stars:>=50 | topic:deep-learning stars:>=100","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"serengil/deepface","https://github.com/serengil/deepface","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57429","deep-learning","563.39","804.22","240.82","100","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7996","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":804.22,""ScoreFinal"":563.39}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"serengil/deepface","https://github.com/serengil/deepface","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37458","deep-learning","560.08","795.3","235.22","100","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.8924","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":235.22,""ScoreBase"":795.3,""ScoreFinal"":560.08}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"serengil/deepface","https://github.com/serengil/deepface","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33691","deep-learning","560.01","789.23","229.23","150","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.9154","1","1","1","Lang+Subdomain+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":789.23,""ScoreFinal"":560.01}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | d language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"serengil/deepface","https://github.com/serengil/deepface","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45391","deep-learning","555.72","801.81","246.09","100","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8507","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":801.81,""ScoreFinal"":555.72}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"serengil/deepface","https://github.com/serengil/deepface","lsdefine/GenericAgent","https://github.com/lsdefine/GenericAgent","lsdefine","Python","12038","llm","554.73","554.73","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.8611","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":554.73,""ScoreFinal"":554.73}","Score<MinimumScore","lightweight language:Python stars:>=50","Self-evolving agent: grows skill tree from 3.3K-line seed, achieving full system control with 6x less token consumption","0"
"serengil/deepface","https://github.com/serengil/deepface","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36903","deep-learning","551.56","797.65","246.09","100","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.8956","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.74,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":797.65,""ScoreFinal"":551.56}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"serengil/deepface","https://github.com/serengil/deepface","msiemens/tinydb","https://github.com/msiemens/tinydb","msiemens","Python","7517","","550.66","550.66","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7589","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":550.66,""ScoreFinal"":550.66}","Score<MinimumScore","lightweight language:Python stars:>=50","TinyDB is a lightweight document oriented database optimized for your happiness :)","0"
"serengil/deepface","https://github.com/serengil/deepface","openai/swarm","https://github.com/openai/swarm","openai","Python","21525","mlops","547.78","547.78","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9873","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":547.78,""ScoreFinal"":547.78}","Score<MinimumScore","lightweight language:Python stars:>=50","Educational framework exploring ergonomic, lightweight multi-agent orchestration. Managed by OpenAI Solution team.","0"
"serengil/deepface","https://github.com/serengil/deepface","marshmallow-code/marshmallow","https://github.com/marshmallow-code/marshmallow","marshmallow-code","Python","7240","","545.51","545.51","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.7507","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":545.51,""ScoreFinal"":545.51}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight library for converting complex objects to and from simple Python datatypes.","0"
"serengil/deepface","https://github.com/serengil/deepface","QuadraV-Speech/AESRC2020","https://github.com/QuadraV-Speech/AESRC2020","QuadraV-Speech","Python","50","deep-learning","544.79","605","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":605.0,""ScoreFinal"":544.79}","Score<MinimumScore","topic:arcface language:Python stars:>=50","a deep accent recognition network","0"
"serengil/deepface","https://github.com/serengil/deepface","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41393","deep-learning","538.43","784.52","246.09","100","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.8707","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.38,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":784.52,""ScoreFinal"":538.43}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible","0"
"serengil/deepface","https://github.com/serengil/deepface","pyeve/cerberus","https://github.com/pyeve/cerberus","pyeve","Python","3279","","526.28","526.28","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.5788","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":526.28,""ScoreFinal"":526.28}","Score<MinimumScore","lightweight language:Python stars:>=50","Lightweight, extensible data validation library for Python","0"
"serengil/deepface","https://github.com/serengil/deepface","ModelTC/LightLLM","https://github.com/ModelTC/LightLLM","ModelTC","Python","4075","llm","523.67","523.67","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.6259","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":109.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":523.67,""ScoreFinal"":523.67}","Score<MinimumScore","lightweight language:Python stars:>=50","LightLLM is a Python-based LLM (Large Language Model) inference and serving framework, notable for its lightweight design, easy scalability, and high-speed performance.","0"
"serengil/deepface","https://github.com/serengil/deepface","smahesh29/Gender-and-Age-Detection","https://github.com/smahesh29/Gender-and-Age-Detection","smahesh29","Python","575","computer-vision","522.68","522.68","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.201","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":522.68,""ScoreFinal"":522.68}","Score<MinimumScore","topic:age-prediction language:Python stars:>=50","A Python project which can detect gender and age using OpenCV of the person (face) in a picture or through webcam.","0"
"serengil/deepface","https://github.com/serengil/deepface","TomBadash/Mouser","https://github.com/TomBadash/Mouser","TomBadash","Python","3990","","510.21","510.21","0","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.6214","1","0","0.3333","Lang+Recency+Stars","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":510.21,""ScoreFinal"":510.21}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight, open-source, fully local alternative to Logitech Options+ for remapping Logitech HID++ mice.","0"
"serengil/deepface","https://github.com/serengil/deepface","spotify/basic-pitch","https://github.com/spotify/basic-pitch","spotify","Python","5064","computer-vision","504.59","564.79","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.6731","1","0","0.3333","Lang+Recency+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":564.79,""ScoreFinal"":504.59}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight yet powerful audio-to-MIDI converter with pitch bend detection","0"
"serengil/deepface","https://github.com/serengil/deepface","Yuliang-Liu/MonkeyOCR","https://github.com/Yuliang-Liu/MonkeyOCR","Yuliang-Liu","Python","6596","","502.84","502.84","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7305","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":502.84,""ScoreFinal"":502.84}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight LMM-based Document Parsing Model","0"
"serengil/deepface","https://github.com/serengil/deepface","yakhyo/uniface","https://github.com/yakhyo/uniface","yakhyo","Python","707","computer-vision","502.4","502.4","0","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.2458","1","0","0.3333","Lang+Recency+Topic","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":502.4,""ScoreFinal"":502.4}","Score<MinimumScore","topic:arcface language:Python stars:>=50","UniFace: A Unified Face Analysis Library for Python | A comprehensive suite of high-performance face analysis components that outperform leading alternatives.","0"
"serengil/deepface","https://github.com/serengil/deepface","google-gemini/genai-processors","https://github.com/google-gemini/genai-processors","google-gemini","Python","2115","llm","494.24","494.24","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.4836","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.24,""ScoreFinal"":494.24}","Score<MinimumScore","lightweight language:Python stars:>=50","GenAI Processors is a lightweight Python library that enables efficient, parallel content processing.","0"
"serengil/deepface","https://github.com/serengil/deepface","deepseek-ai/smallpond","https://github.com/deepseek-ai/smallpond","deepseek-ai","Python","4957","","491.98","491.98","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6685","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":491.98,""ScoreFinal"":491.98}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight data processing framework built on DuckDB and 3FS.","0"
"serengil/deepface","https://github.com/serengil/deepface","CharlesPikachu/musicdl","https://github.com/CharlesPikachu/musicdl","CharlesPikachu","Python","4845","","491.11","491.11","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6635","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":491.11,""ScoreFinal"":491.11}","Score<MinimumScore","lightweight language:Python stars:>=50","Musicdl: A lightweight music downloader written in pure python. (轻量级无损音乐下载器，支持数十个音乐/有声读物平台，例如网易云音乐，QQ音乐，酷狗音乐，酷我音乐，咪咕音乐，千千静听，汽水音乐，Bilibili，街声，喜马拉雅，懒人听书，荔枝FM，蜻蜓FM，JOOX，TIDAL，YouTube，Apple Music，Spotify，Qobuz，SoundCloud等主流音乐平台)","0"
"serengil/deepface","https://github.com/serengil/deepface","Tencent-Hunyuan/HunyuanVideo-1.5","https://github.com/Tencent-Hunyuan/HunyuanVideo-1.5","Tencent-Hunyuan","Python","4442","computer-vision","487.81","487.81","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6447","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.81,""ScoreFinal"":487.81}","Score<MinimumScore","lightweight language:Python stars:>=50","HunyuanVideo-1.5: A leading lightweight video generation model","0"
"serengil/deepface","https://github.com/serengil/deepface","modelscope/ms-agent","https://github.com/modelscope/ms-agent","modelscope","Python","4276","reinforcement","486.37","486.37","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6364","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":486.37,""ScoreFinal"":486.37}","Score<MinimumScore","lightweight language:Python stars:>=50","MS-Agent: a lightweight framework to empower agentic execution of complex tasks","0"
"serengil/deepface","https://github.com/serengil/deepface","scrapinghub/splash","https://github.com/scrapinghub/splash","scrapinghub","Python","4193","","485.62","485.62","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6321","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.62,""ScoreFinal"":485.62}","Score<MinimumScore","lightweight language:Python stars:>=50","Lightweight, scriptable browser as a service with an HTTP API","0"
"serengil/deepface","https://github.com/serengil/deepface","pytransitions/transitions","https://github.com/pytransitions/transitions","pytransitions","Python","6530","","485.1","545.31","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7283","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":545.31,""ScoreFinal"":485.1}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight, object-oriented finite state machine implementation in Python with many extensions","0"
"serengil/deepface","https://github.com/serengil/deepface","chonkie-inc/chonkie","https://github.com/chonkie-inc/chonkie","chonkie-inc","Python","4086","llm","484.64","484.64","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6265","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":109.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":484.64,""ScoreFinal"":484.64}","Score<MinimumScore","lightweight language:Python stars:>=50","🦛 CHONK docs with Chonkie ✨ — The lightweight ingestion library for fast, efficient and robust RAG pipelines","0"
