"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","kk7nc/RMDL","https://github.com/kk7nc/RMDL","kk7nc","Python","428","deep-learning","656.76","709.44","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.0669","0.8","1","0.3333","Lang+Subdomain+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.71,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":709.44,""ScoreFinal"":656.76}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","RMDL: Random Multimodel Deep Learning for Classification","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26236","deep-learning","655.01","837.26","182.24","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.9602","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.03,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":182.24,""ScoreBase"":837.26,""ScoreFinal"":655.01}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","deezer/spleeter","https://github.com/deezer/spleeter","deezer","Python","28223","deep-learning","652.05","827.05","175","100","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.976","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":175.0,""ScoreBase"":827.05,""ScoreFinal"":652.05}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","Deezer source separation library including pretrained models.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42392","deep-learning","648.41","863.74","215.33","150","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.9357","1","1","1","Lang+Subdomain+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.74,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":863.74,""ScoreFinal"":648.41}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50 | topic:deep-learning stars:>=100","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","wkentaro/labelme","https://github.com/wkentaro/labelme","wkentaro","Python","15907","deep-learning","642.02","809.01","166.99","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.8515","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":166.99,""ScoreBase"":809.01,""ScoreFinal"":642.02}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image annotation with Python. Supports polygon, rectangle, circle, line, point, and AI-assisted annotation.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57429","deep-learning","641.48","852.2","210.72","100","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.8697","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":210.72,""ScoreBase"":852.2,""ScoreFinal"":641.48}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25140","deep-learning","637.1","819.35","182.24","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9509","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":182.24,""ScoreBase"":819.35,""ScoreFinal"":637.1}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55242","deep-learning","633.09","848.42","215.33","100","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.8782","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":848.42,""ScoreFinal"":633.09}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Deepfakes Software For All","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37458","deep-learning","631.86","837.67","205.82","100","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.9625","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":205.82,""ScoreBase"":837.67,""ScoreFinal"":631.86}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36903","deep-learning","628.68","844.01","215.33","100","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9658","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":844.01,""ScoreFinal"":628.68}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39538","deep-learning","621.72","841.39","219.67","150","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9508","1","1","1","Lang+Subdomain+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.39,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":219.67,""ScoreBase"":841.39,""ScoreFinal"":621.72}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50 | topic:deep-learning stars:>=100","We write your reusable computer vision tools. 💜","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43430","deep-learning","621.41","841.08","219.67","100","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.9304","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.82,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":219.67,""ScoreBase"":841.08,""ScoreFinal"":621.41}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33691","deep-learning","614.75","815.33","200.57","100","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.9855","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.47,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.57,""ScoreBase"":815.33,""ScoreFinal"":614.75}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59767","deep-learning","610.36","825.69","215.33","100","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.8611","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.69,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":825.69,""ScoreFinal"":610.36}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57523","deep-learning","608.81","824.14","215.33","100","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.8694","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":824.14,""ScoreFinal"":608.81}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ultralytics YOLO 🚀","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41393","deep-learning","599.32","814.65","215.33","100","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9408","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.65,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":814.65,""ScoreFinal"":599.32}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","online-ml/river","https://github.com/online-ml/river","online-ml","Python","5822","data-science","591.7","591.7","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.6333","1","0","0.3333","Lang+Recency+Stars","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":591.7,""ScoreFinal"":591.7}","Score<MinimumScore","machine language:Python stars:>=50","🌊 Online machine learning in Python","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33587","deep-learning","590.87","779.73","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.2857","0","0","0.9862","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":257.14,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":779.73,""ScoreFinal"":590.87}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","scikit-learn-contrib/imbalanced-learn","https://github.com/scikit-learn-contrib/imbalanced-learn","scikit-learn-contrib","Python","7104","data-science","589.89","673.38","83.5","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.6765","1","0","0.3333","Lang+Topic+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.5,""ScoreBase"":673.38,""ScoreFinal"":589.89}","Score<MinimumScore","machine language:Python stars:>=50"," A Python Package to Tackle the Curse of Imbalanced Datasets in Machine Learning","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","gunthercox/ChatterBot","https://github.com/gunthercox/ChatterBot","gunthercox","Python","14485","llm","589.69","589.69","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8312","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":589.69,""ScoreFinal"":589.69}","Score<MinimumScore","machine language:Python stars:>=50","ChatterBot is a machine learning, conversational dialog engine for creating chat bots","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45391","deep-learning","581.81","797.14","215.33","100","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9208","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":797.14,""ScoreFinal"":581.81}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","uber/causalml","https://github.com/uber/causalml","uber","Python","5851","","576.01","576.01","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.6343","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":576.01,""ScoreFinal"":576.01}","Score<MinimumScore","machine language:Python stars:>=50","Uplift modeling and causal inference with machine learning algorithms","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ujjwalkarn/DataSciencePython","https://github.com/ujjwalkarn/DataSciencePython","ujjwalkarn","Python","5770","data-science","575.48","575.48","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.6313","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.48,""ScoreFinal"":575.48}","Score<MinimumScore","machine language:Python stars:>=50","common data analysis and machine learning tasks using python","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","clips/pattern","https://github.com/clips/pattern","clips","Python","8854","nlp","570.98","570.98","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.7243","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":570.98,""ScoreFinal"":570.98}","Score<MinimumScore","machine language:Python stars:>=50","Web mining module for Python, with tools for scraping, natural language processing, machine learning, network analysis and visualization.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","doccano/doccano","https://github.com/doccano/doccano","doccano","Python","10651","nlp","558.77","558.77","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7644","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":558.77,""ScoreFinal"":558.77}","Score<MinimumScore","machine language:Python stars:>=50","Open source annotation tool for machine learning practitioners.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","yzhao062/combo","https://github.com/yzhao062/combo","yzhao062","Python","662","mlops","558.27","610.95","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.2308","0","1","0.1614","1","0","0.3333","Lang+Topic+Recency","{""Topic"":207.69,""Lexical"":0.0,""Lang"":250.0,""Stars"":28.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":610.95,""ScoreFinal"":558.27}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","(AAAI' 20) A Python Toolbox for Machine Learning Model Combination","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34599","deep-learning","557.6","746.46","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.25","0","0","0.9798","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":225.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":171.46,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":746.46,""ScoreFinal"":557.6}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","Jack-Cherish/Machine-Learning","https://github.com/Jack-Cherish/Machine-Learning","Jack-Cherish","Python","10320","","557.57","557.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7576","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":557.57,""ScoreFinal"":557.57}","Score<MinimumScore","machine language:Python stars:>=50",":zap:机器学习实战（Python3）：kNN、决策树、贝叶斯、逻辑回归、SVM、线性回归、树回归","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","yzhao062/data-mining-conferences","https://github.com/yzhao062/data-mining-conferences","yzhao062","Python","341","data-science","550.42","603.1","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.25","0","1","0.0177","1","0","0.3333","Lang+Topic+Recency","{""Topic"":225.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":3.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":603.1,""ScoreFinal"":550.42}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Ranking, acceptance rate, deadline, and publication tips","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163262","deep-learning","538.08","753.41","215.33","150","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.6429","1","1","1","Lang+Subdomain+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":753.41,""ScoreFinal"":538.08}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50 | topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","drivendataorg/cookiecutter-data-science","https://github.com/drivendataorg/cookiecutter-data-science","drivendataorg","Python","9877","data-science","533.36","669.54","136.18","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.748","1","0","0.3333","Lang+Topic+Stars","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":136.18,""ScoreBase"":669.54,""ScoreFinal"":533.36}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A logical, reasonably standardized, but flexible project structure for doing and sharing data science work.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-learn","Python","66177","data-science","526.82","701.82","175","150","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.839","1","0","1","Lang+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":175.0,""ScoreBase"":701.82,""ScoreFinal"":526.82}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | machine language:Python stars:>=50 | s language:Python stars:>=50","scikit-learn: machine learning in Python","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","agentscope-ai/QwenPaw","https://github.com/agentscope-ai/QwenPaw","agentscope-ai","Python","16912","llm","526.34","526.34","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8648","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":526.34,""ScoreFinal"":526.34}","Score<MinimumScore","machine language:Python stars:>=50","Your Personal AI Assistant; easy to install, deploy on your own machine or on the cloud; supports multiple chat apps with easily extensible capabilities.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","Trusted-AI/adversarial-robustness-toolbox","https://github.com/Trusted-AI/adversarial-robustness-toolbox","Trusted-AI","Python","5998","","526.08","526.08","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.6397","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":526.08,""ScoreFinal"":526.08}","Score<MinimumScore","machine language:Python stars:>=50","Adversarial Robustness Toolbox (ART) - Python Library for Machine Learning Security - Evasion, Poisoning, Extraction, Inference - Red and Blue Teams","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","LibreTranslate/LibreTranslate","https://github.com/LibreTranslate/LibreTranslate","LibreTranslate","Python","14418","nlp","520.28","520.28","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8302","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":520.28,""ScoreFinal"":520.28}","Score<MinimumScore","machine language:Python stars:>=50","Free and Open Source Machine Translation API. Self-hosted, offline capable and easy to setup.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","treeverse/dvc","https://github.com/treeverse/dvc","treeverse","Python","15623","mlops","515.29","673.33","158.04","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.8476","1","0","0.3333","Lang+Topic+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":158.04,""ScoreBase"":673.33,""ScoreFinal"":515.29}","Score<MinimumScore","topic:data-science language:Python stars:>=50","🦉 Data Versioning and ML Experiments","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","OpenNMT/OpenNMT-py","https://github.com/OpenNMT/OpenNMT-py","OpenNMT","Python","7002","llm","515.15","567.83","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.6733","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":567.83,""ScoreFinal"":515.15}","Score<MinimumScore","machine language:Python stars:>=50","Open Source Neural Machine Translation and (Large) Language Models in PyTorch","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","rapidsai/cuml","https://github.com/rapidsai/cuml","rapidsai","Python","5199","","510.66","563.34","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.6087","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":563.34,""ScoreFinal"":510.66}","Score<MinimumScore","machine language:Python stars:>=50","cuML - RAPIDS Machine Learning Library","0"
