"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/datasets","https://github.com/huggingface/datasets","2noise/ChatTTS","https://github.com/2noise/ChatTTS","2noise","Python","39313","llm","659.84","780.25","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8693","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":780.25,""ScoreFinal"":659.84}","Score<MinimumScore","topic:llm stars:>=100","A generative speech model for daily dialogue.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23550","llm","659.61","875.45","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.9806","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":875.45,""ScoreFinal"":659.61}","Score<MinimumScore","topic:ai language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","run-llama/llama_index","https://github.com/run-llama/llama_index","run-llama","Python","49641","llm","658.85","779.26","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8186","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.26,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":779.26,""ScoreFinal"":658.85}","Score<MinimumScore","topic:llm stars:>=100","LlamaIndex is the leading document agent and OCR platform","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26425","llm","658.19","849.04","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.9556","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.22,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":849.04,""ScoreFinal"":658.19}","Score<MinimumScore","topic:ai language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"huggingface/datasets","https://github.com/huggingface/datasets","lucidrains/PaLM-rlhf-pytorch","https://github.com/lucidrains/PaLM-rlhf-pytorch","lucidrains","Python","7864","llm","657.7","826.72","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7813","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.72,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":826.72,""ScoreFinal"":657.7}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM","0"
"huggingface/datasets","https://github.com/huggingface/datasets","HKUDS/LightRAG","https://github.com/HKUDS/LightRAG","HKUDS","Python","35670","llm","653.53","793.32","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8904","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.82,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":793.32,""ScoreFinal"":653.53}","Score<MinimumScore","topic:llm stars:>=100","[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""","0"
"huggingface/datasets","https://github.com/huggingface/datasets","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37417","llm","651.65","832.27","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.88","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":832.27,""ScoreFinal"":651.65}","Score<MinimumScore","topic:ai language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","KaiyangZhou/deep-person-reid","https://github.com/KaiyangZhou/deep-person-reid","KaiyangZhou","Python","4827","deep-learning","649.7","649.7","0","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","1","0.6753","1","0","0.3333","Lang+Topic+Recency","{""Topic"":156.52,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":649.7,""ScoreFinal"":649.7}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Torchreid: Deep learning person re-identification in PyTorch.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","jingyaogong/minimind-v","https://github.com/jingyaogong/minimind-v","jingyaogong","Python","7996","llm","647.56","787.36","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7849","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.36,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":787.36,""ScoreFinal"":647.56}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","👀「大模型」2小时从0训练65M参数的视觉多模态VLM！Train a 65M-parameter VLM from scratch in just 2h! ","0"
"huggingface/datasets","https://github.com/huggingface/datasets","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42649","llm","643.14","894.19","251.05","50","QueryCoverage excluded from Score (recommended).","False","0.1613","0","1","0.8516","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":145.16,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.03,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":894.19,""ScoreFinal"":643.14}","Score<MinimumScore","topic:llm stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","zalandoresearch","Python","12732","deep-learning","642.53","642.53","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.8859","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":642.53,""ScoreFinal"":642.53}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","A MNIST-like fashion product database. Benchmark :point_down: ","0"
"huggingface/datasets","https://github.com/huggingface/datasets","obss/sahi","https://github.com/obss/sahi","obss","Python","5308","deep-learning","641.95","641.95","0","50","QueryCoverage excluded from Score (recommended).","False","0.1613","0","1","0.6959","1","0","0.3333","Lang+Topic+Recency","{""Topic"":145.16,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":641.95,""ScoreFinal"":641.95}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Framework agnostic sliced/tiled inference + interactive ui + error analysis plots","0"
"huggingface/datasets","https://github.com/huggingface/datasets","chatchat-space/Langchain-Chatchat","https://github.com/chatchat-space/Langchain-Chatchat","chatchat-space","Python","38086","llm","639.25","779.05","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.8762","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.33,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":779.05,""ScoreFinal"":639.25}","Score<MinimumScore","topic:llm stars:>=100","Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain ","0"
"huggingface/datasets","https://github.com/huggingface/datasets","browser-use/browser-use","https://github.com/browser-use/browser-use","browser-use","Python","95328","llm","638.97","759.38","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.677","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.47,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":759.38,""ScoreFinal"":638.97}","Score<MinimumScore","topic:llm stars:>=100","🌐 Make websites accessible for AI agents. Automate tasks online with ease.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","FoundationAgents/MetaGPT","https://github.com/FoundationAgents/MetaGPT","FoundationAgents","Python","68262","llm","636.36","776.16","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.7495","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":776.16,""ScoreFinal"":636.36}","Score<MinimumScore","topic:llm stars:>=100","🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming","0"
"huggingface/datasets","https://github.com/huggingface/datasets","SciPhi-AI/R2R","https://github.com/SciPhi-AI/R2R","SciPhi-AI","Python","7851","llm","636","775.79","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.7809","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.66,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":775.79,""ScoreFinal"":636.0}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","BerriAI/litellm","https://github.com/BerriAI/litellm","BerriAI","Python","48108","llm","635.7","775.49","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.8255","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.46,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":775.49,""ScoreFinal"":635.7}","Score<MinimumScore","topic:llm stars:>=100","Python SDK, Proxy Server (AI Gateway) to call 100+ LLM APIs in OpenAI (or native) format, with cost tracking, guardrails, loadbalancing and logging. [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, VLLM, NVIDIA NIM]","0"
"huggingface/datasets","https://github.com/huggingface/datasets","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","32837","llm","634.6","815.22","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.9084","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":815.22,""ScoreFinal"":634.6}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build resilient agents.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","26090","llm","633.11","823.96","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.9583","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":823.96,""ScoreFinal"":633.11}","Score<MinimumScore","topic:ai language:Python stars:>=50","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","datawhalechina/hello-agents","https://github.com/datawhalechina/hello-agents","datawhalechina","Python","53004","llm","632.51","788.14","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.8044","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.77,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":788.14,""ScoreFinal"":632.51}","Score<MinimumScore","topic:llm stars:>=100","📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程","0"
"huggingface/datasets","https://github.com/huggingface/datasets","HKUDS/DeepTutor","https://github.com/HKUDS/DeepTutor","HKUDS","Python","24266","llm","630.67","770.46","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9741","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.46,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":770.46,""ScoreFinal"":630.67}","Score<MinimumScore","d language:Python stars:>=50","DeepTutor -- Agent-native, Open-sourced Personalized Tutoring. https://deeptutor.info/.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","NVIDIA/pix2pixHD","https://github.com/NVIDIA/pix2pixHD","NVIDIA","Python","6918","deep-learning","629.58","629.58","0","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.7534","1","0","0.3333","Lang+Stars+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":629.58,""ScoreFinal"":629.58}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Synthesizing and manipulating 2048x1024 images with conditional GANs","0"
"huggingface/datasets","https://github.com/huggingface/datasets","jingyaogong/minimind","https://github.com/jingyaogong/minimind","jingyaogong","Python","50496","llm","626.54","795.56","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8149","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":795.56,""ScoreFinal"":626.54}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧠「大模型」2小时完全从0训练64M的小参数LLM！Train a 64M-parameter LLM from scratch in just 2h!","0"
"huggingface/datasets","https://github.com/huggingface/datasets","stanfordnlp/stanza","https://github.com/stanfordnlp/stanza","stanfordnlp","Python","7801","deep-learning","625.79","781.42","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.3","0","1","0.7795","1","0","0.3333","Topic+Lang+Stars","{""Topic"":270.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":781.42,""ScoreFinal"":625.79}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Stanford NLP Python library for tokenization, sentence segmentation, NER, and parsing of many human languages","0"
"huggingface/datasets","https://github.com/huggingface/datasets","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52771","llm","622.66","830.94","208.28","100","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.8054","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":830.94,""ScoreFinal"":622.66}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","The best-benchmarked open-source AI memory system. And it's free.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35851","llm","622.38","803","180.62","100","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.8893","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":803.0,""ScoreFinal"":622.38}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | d language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33772","llm","620.14","800.76","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.9023","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":800.76,""ScoreFinal"":620.14}","Score<MinimumScore","topic:ai language:Python stars:>=50","The first real AI developer","0"
"huggingface/datasets","https://github.com/huggingface/datasets","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27267","llm","620.03","800.65","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9487","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.03,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":800.65,""ScoreFinal"":620.03}","Score<MinimumScore","topic:ai language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"huggingface/datasets","https://github.com/huggingface/datasets","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43075","llm","615.32","815.32","200","100","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.8495","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.65,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":815.32,""ScoreFinal"":615.32}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74746","llm","615.12","805.97","190.85","100","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.7298","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":805.97,""ScoreFinal"":615.12}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | topic:llm stars:>=100","🙌 OpenHands: AI-Driven Development","0"
"huggingface/datasets","https://github.com/huggingface/datasets","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","Python","62337","llm","614.98","770.61","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7692","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":770.61,""ScoreFinal"":614.98}","Score<MinimumScore","topic:llm stars:>=100","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1","0"
"huggingface/datasets","https://github.com/huggingface/datasets","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39158","llm","614.37","805.22","190.85","100","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8702","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":805.22,""ScoreFinal"":614.37}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mindsdb/minds-platform","https://github.com/mindsdb/minds-platform","mindsdb","Python","39209","llm","614.24","783.26","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.8699","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.23,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":783.26,""ScoreFinal"":614.24}","Score<MinimumScore","topic:ai language:Python stars:>=50","Platform dedicated to building an open foundation for applied Artificial Intelligence, designed for people seeking production-ready AI systems they can truly control, extend and deploy anywhere.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56603","llm","611.71","802.56","190.85","100","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7901","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":802.56,""ScoreFinal"":611.71}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","Universal memory layer for AI Agents","0"
"huggingface/datasets","https://github.com/huggingface/datasets","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71553","llm","611.19","811.19","200","100","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.7393","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.37,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":811.19,""ScoreFinal"":611.19}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"huggingface/datasets","https://github.com/huggingface/datasets","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34697","llm","609.81","809.81","200","100","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8964","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":809.81,""ScoreFinal"":609.81}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","vllm-project/vllm","https://github.com/vllm-project/vllm","vllm-project","Python","80879","llm","608.64","777.66","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.7127","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":777.66,""ScoreFinal"":608.64}","Score<MinimumScore","topic:llm stars:>=100","A high-throughput and memory-efficient inference and serving engine for LLMs","0"
"huggingface/datasets","https://github.com/huggingface/datasets","PeterL1n/BackgroundMattingV2","https://github.com/PeterL1n/BackgroundMattingV2","PeterL1n","Python","7170","computer-vision","608.21","608.21","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.7612","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":608.21,""ScoreFinal"":608.21}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Real-Time High-Resolution Background Matting","0"
"huggingface/datasets","https://github.com/huggingface/datasets","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","52105","llm","605.8","786.42","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.8081","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.42,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":786.42,""ScoreFinal"":605.8}","Score<MinimumScore","topic:ai language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.","0"
